reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a34	0x4345b8	string	0x4027a0	EV_HMAC_HT_ADDBA_SEND
0x402ae1	0x434080	string	0x4027a0	}Q\v\t
0x402e21	0x43458c	string	0x4027a0	%s/Viterbi
0x403005	0x4345b8	string	0x4027a0	EV_HMAC_HT_ADDBA_SEND
0x40333a	0x43458c	string	0x4027a0	%s/Viterbi
0x403382	0x4345b8	string	0x4027a0	EV_HMAC_HT_ADDBA_SEND
0x4033b4	0x434160	string	0x4027a0	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x4033c0	0x434160	string	0x4027a0	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x403720	0x4345b8	string	0x4027a0	EV_HMAC_HT_ADDBA_SEND
0x40372b	0x434160	string	0x4027a0	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x4038f8	0x4010dc	string	0x4027a0	EV_HMAC_ACCUMULATE_AUTH_CIPHER_ALGO_LISTS
0x4038fd	0x401108	string	0x4027a0	VerQueryValueA
0x403904	0x401040	import	0x4027a0	USER32.dll.MessageBoxA
0x40397b	0x4345b8	string	0x4027a0	EV_HMAC_HT_ADDBA_SEND
0x403b70	0x4345b8	string	0x4027a0	EV_HMAC_HT_ADDBA_SEND
0x403d19	0x434160	string	0x4027a0	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x403db2	0x401118	string	0x403d90	SCAN %s config copy %d: %s, pend=%s, commit=%s
0x403dcb	0x401148	string	0x403d90	value %s%u exceeds max (%d) for precision.
0x404088	0x434080	string	0x403d90	}Q\v\t
0x404238	0x434160	string	0x403d90	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x404337	0x434408	string	0x403d90	\vY;`Speaker Mute: %d
0x40437b	0x4345b8	string	0x403d90	EV_HMAC_HT_ADDBA_SEND
0x40442b	0x0	string	0x403d90	}Q\v\t
0x404434	0x4345b8	string	0x403d90	EV_HMAC_HT_ADDBA_SEND
0x4045f6	0x4345b8	string	0x403d90	EV_HMAC_HT_ADDBA_SEND
0x40466a	0x434160	string	0x403d90	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x404963	0x434080	string	0x403d90	}Q\v\t
0x404972	0x434408	string	0x403d90	\vY;`Speaker Mute: %d
0x404c0a	0x434160	string	0x403d90	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x404d4d	0x434408	string	0x403d90	\vY;`Speaker Mute: %d
0x404e13	0x434160	string	0x403d90	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x404eb9	0x434080	string	0x403d90	}Q\v\t
0x40532d	0x401044	import	0x405080	USER32.dll.ReleaseCapture
0x40544a	0x43458c	string	0x405350	%s/Viterbi
0x4054d8	0x43458c	string	0x405350	%s/Viterbi
0x4055a0	0x43458c	string	0x405350	%s/Viterbi
0x405612	0x43458c	string	0x405350	%s/Viterbi
0x405771	0x43458c	string	0x405350	%s/Viterbi
0x4058c5	0x4345b8	string	0x405350	EV_HMAC_HT_ADDBA_SEND
0x405993	0x401010	import	0x405350	KERNEL32.dll.CreateMutexA
0x4059b2	0x401048	import	0x405350	USER32.dll.GetDialogBaseUnits
0x405a39	0x40100c	import	0x405350	KERNEL32.dll.GetLogicalDrives
0x405a57	0x401008	import	0x405350	KERNEL32.dll.LocalAlloc
0x405b95	0x4345b8	string	0x405350	EV_HMAC_HT_ADDBA_SEND
0x405bd0	0x434080	string	0x405350	}Q\v\t
0x405d98	0x434408	string	0x405350	\vY;`Speaker Mute: %d
0x405dd4	0x0	string	0x405350	\vY;`Speaker Mute: %d
0x405f51	0x434080	string	0x405350	}Q\v\t
0x4061be	0x0	string	0x405350	}Q\v\t
0x406403	0x434080	string	0x405350	}Q\v\t
0x4066d6	0x43458c	string	0x405350	%s/Viterbi
0x4066fa	0x434408	string	0x405350	\vY;`Speaker Mute: %d
0x406864	0x43458c	string	0x405350	%s/Viterbi
0x4069d4	0x434160	string	0x405350	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x406aa7	0x43458c	string	0x406a70	%s/Viterbi
0x406ab6	0x40103c	import	0x406a70	USER32.dll.GetProcessWindowStation
0x406b15	0x40104c	import	0x406a70	USER32.dll.TranslateMessage
0x406cfb	0x4345b8	string	0x406c30	EV_HMAC_HT_ADDBA_SEND
0x406e6d	0x434160	string	0x406c30	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x406e94	0x434160	string	0x406c30	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x406f04	0x434080	string	0x406c30	}Q\v\t
0x406f4d	0x434408	string	0x406c30	\vY;`Speaker Mute: %d
0x407034	0x434160	string	0x406c30	EV_MMAC_HW_RADIO_STATE_NOTIFICATION
0x4070dc	0x401018	import	0x406c30	KERNEL32.dll.CreateEventA
