reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002c1b	0x1000d038	import	0x10002aa6	OLEAUT32.dll.VariantCopy
0x10002d32	0x1000d03c	import	0x10002d25	OLEAUT32.dll.VariantClear
0x10002d38	0x1000d1a0	string	0x10002d25	StopService
0x10002d3d	0x1000d044	import	0x10002d25	OLEAUT32.dll.SysReAllocString
0x10002d53	0x1000d084	string	0x10002d25	__PATH
0x10002d7d	0x1000d038	import	0x10002d25	OLEAUT32.dll.VariantCopy
0x10002d88	0x1000d040	import	0x10002d25	OLEAUT32.dll.SysStringLen
0x10002d9f	0x1000d03c	import	0x10002d97	OLEAUT32.dll.VariantClear
0x10002dbd	0x1000d044	import	0x10002d97	OLEAUT32.dll.SysReAllocString
0x10002dc3	0x1000d17c	string	0x10002d97	Terminate
0x10002dca	0x1000d068	string	0x10002d97	Win32_Process
0x10002e04	0x1000d084	string	0x10002d97	__PATH
0x10002e5b	0x1000d190	string	0x10002d97	Reason
0x10002ea9	0x1000d038	import	0x10002d97	OLEAUT32.dll.VariantCopy
0x10002ebb	0x1000d040	import	0x10002d97	OLEAUT32.dll.SysStringLen
0x10003080	0x10011040	string	0x10003038	\\?\
0x1000308d	0x1000d010	import	0x10003038	KERNEL32.dll.lstrlenW
0x1000313f	0x10003171	string	0x10003038	VhT2
0x10003339	0x1000337c	string	0x100031da	Y_^[
0x100035f4	0x10003847	string	0x100035b3	Y_^[
0x100037fc	0x1000d004	import	0x100035b3	KERNEL32.dll.WaitForSingleObject
0x10003803	0x1000d000	import	0x100035b3	KERNEL32.dll.CloseHandle
0x10003a79	0x10003a91	string	0x10003a10	_^[]
0x10003aa2	0x1000d008	import	0x10003a96	KERNEL32.dll.SetPriorityClass
0x10003bdc	0x1000d138	string	0x10003bc5	ntuser
0x10003c3d	0x10003c47	string	0x10003c27	SVVVj
0x10003cf7	0x1000d058	import	0x10003c27	ole32.dll.CoSetProxyBlanket
0x10003d13	0x1000d054	import	0x10003c27	ole32.dll.CoUninitialize
0x10003dee	0x1000d1b8	string	0x10003c27	SELECT * FROM __InstanceModificationEvent WITHIN 1 WHERE TargetInstance ISA 'Win32_Service'
0x10003ea4	0x1000d15c	string	0x10003e9a	ServicesActive
0x10004483	0x1000d004	import	0x100043ef	KERNEL32.dll.WaitForSingleObject
0x1000448f	0x1000d000	import	0x100043ef	KERNEL32.dll.CloseHandle
0x100044c4	0x1000d014	import	0x100043ef	KERNEL32.dll.SetErrorMode
0x100044f7	0x1000d2a8	string	0x100043ef	-Err-
0x100044fc	0x1000d2b4	string	0x100043ef	ERR0R D0UBLE RUN!
0x10004503	0x1000d04c	import	0x100043ef	USER32.dll.MessageBoxW
0x10004536	0x1000d01c	import	0x10004530	KERNEL32.dll.DisableThreadLibraryCalls
0x1000454e	0x1000d018	import	0x10004530	KERNEL32.dll.CreateThread
0x10004c18	0x1000d024	import	0x10004bf4	KERNEL32.dll.GetExitCodeProcess
0x10004c33	0x1000d000	import	0x10004bf4	KERNEL32.dll.CloseHandle
0x10004cc4	0x1000d380	string	0x10004c41	vmms.exe
0x10004cd5	0x1000d394	string	0x10004c41	vmwp.exe
0x10004ce6	0x1000d3a8	string	0x10004c41	svchost.exe
0x10004d35	0x10004d3f	string	0x10004cfd	Wj\bYhL-
0x10005084	0x1000508f	string	0x1000500b	f9>u-
0x10005d3d	0x1000d15c	string	0x10005cfc	ServicesActive
0x10005f46	0x1000d020	import	0x10005eec	KERNEL32.dll.VerSetConditionMask
0x10005f56	0x1000d028	import	0x10005eec	KERNEL32.dll.VerifyVersionInfoW
0x10005fea	0x10006015	string	0x10005fb9	^_[]
0x1000661f	0x10006635	string	0x100065f8	f92t\v
0x10006654	0x10006671	string	0x100065f8	f92u\n
0x1000666d	0x1000665e	string	0x100065f8	f;u\bt\v
0x10006f6e	0x1000d02c	import	0x10006f0b	KERNEL32.dll.lstrcmpA
0x10007262	0x1000711e	string	0x10007207	hh2|
0x100075cc	0x1000d030	import	0x10007599	KERNEL32.dll.SetThreadPriority
0x10007b2c	0x10007b71	string	0x10007ae2	Vf9~\bv
0x10007d3b	0x10007d78	string	0x10007ce9	jZXVf9F\bv
0x10008528	0x1000d4d0	string	0x100084fb	expand 32-byte kexpand 16-byte k
0x10008e58	0x10009168	string	0x10008ceb	_^[]
