reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48a13e	0x48a140	string	0x4846f7	Q\a:`
0x48acc6	0x48ace4	string	0x4846f7	*0Q\v
0x48da89	0x48da82	string	0x4846f7	l&,\f
0x48e4c0	0x48e4f1	string	0x4846f7	;S;d;m;
0x48ee45	0x48ee47	string	0x48ebf8	System
0x48ee79	0x48ee7b	string	0x48ebf8	System.ServiceModel
0x48eec2	0x48ef2d	string	0x48ebf8	System.Security
0x48eee1	0x48eee3	string	0x48ebf8	AForge.Video
0x48ef01	0x48ef68	string	0x48ebf8	kernel32
0x48ef4d	0x48efb8	string	0x48ebf8	shlwapi.dll
0x48ef51	0x48ef53	string	0x48ebf8	user32.dll
0x48efe8	0x48f05e	string	0x48ebf8	costura.orcus.plugins.dll.zip
0x48f028	0x48f02a	string	0x48ebf8	costura.aforge.video.dll.zip
0x48f045	0x48f047	string	0x48ebf8	costura.cscore.dll.zip
0x48f05c	0x48f05e	string	0x48ebf8	costura.orcus.plugins.dll.zip
0x48f07a	0x48f07c	string	0x48ebf8	costura.orcus.shared.dll.zip
0x48f097	0x48f099	string	0x48ebf8	costura.orcus.shared.utilities.dll.zip
0x48f0be	0x48f0c0	string	0x48ebf8	e29a66d4559948de97e470dc7a3a7d95
0x48f110	0x48f112	string	0x48ebf8	MainForm
0x48f148	0x48f1b9	string	0x48ebf8	add_Closing
0x48f186	0x48f1f7	string	0x48ebf8	sender
0x48f1d7	0x48f1d9	string	0x48ebf8	Form1_Closing
0x48f1f5	0x48f1f7	string	0x48ebf8	sender
0x48f223	0x48f28a	string	0x48ebf8	get_RemoteEndPoint
0x48f243	0x48f245	string	0x48ebf8	IPEndPoint
0x48f288	0x48f28a	string	0x48ebf8	get_RemoteEndPoint
0x48f2d7	0x48f2d9	string	0x48ebf8	set_Text
0x48f2e6	0x48f2e8	string	0x48ebf8	get_DarkGreen
0x48f2f8	0x48f359	string	0x48ebf8	GetFreeTempFileName
0x48f302	0x48f304	string	0x48ebf8	Connected
0x48f357	0x48f359	string	0x48ebf8	GetFreeTempFileName
0x48f382	0x48f3ed	string	0x48ebf8	Process
0x48f3ae	0x48f411	string	0x48ebf8	IDisposable
0x48f3b9	0x48f42f	string	0x48ebf8	SuspendLayout
0x48f3f3	0x48f3f5	string	0x48ebf8	Start
0x48f414	0x48f486	string	0x48ebf8	FontStyle
0x48f44e	0x48f450	string	0x48ebf8	set_Location
0x48f484	0x48f486	string	0x48ebf8	FontStyle
0x48f48b	0x48f506	string	0x48ebf8	set_AutoScaleMode
0x48f4a4	0x48f4a6	string	0x48ebf8	ButtonBase
0x48f4cb	0x48f4cd	string	0x48ebf8	add_Click
0x48f504	0x48f506	string	0x48ebf8	set_AutoScaleMode
0x48f53c	0x48f53e	string	0x48ebf8	set_ClientSize
0x48f558	0x48f55a	string	0x48ebf8	ControlCollection
0x48f576	0x48f5e5	string	0x48ebf8	PerformLayout
0x48f5a6	0x48f607	string	0x48ebf8	<_client_Connected>b__6_0
0x48f5b2	0x48f5b4	string	0x48ebf8	set_StartPosition
0x48f5d1	0x48f63c	string	0x48ebf8	System.Runtime.CompilerServices
0x48f605	0x48f607	string	0x48ebf8	<_client_Connected>b__6_0
0x48f63e	0x48f6b4	string	0x48ebf8	_appContext
0x48f644	0x48f6b4	string	0x48ebf8	_appContext
0x48f6d4	0x48f73b	string	0x48ebf8	IEnumerable`1
0x48f6f3	0x48f764	string	0x48ebf8	WaitHandle
0x48f6f5	0x48f6f7	string	0x48ebf8	ClientController
0x48f729	0x48f790	string	0x48ebf8	DialogResult
0x48f789	0x48f78b	string	0x48ebf8	Show
0x48f798	0x48f80f	string	0x48ebf8	AppDomain
0x48f79b	0x48f79d	string	0x48ebf8	Application
0x48f7dc	0x48f7de	string	0x48ebf8	SetUnhandledExceptionMode
0x48f898	0x48f8ff	string	0x48ebf8	get_IsAttached
0x48f89b	0x48f8f1	string	0x48ebf8	Exit
0x48f8e3	0x48f8e5	string	0x48ebf8	Environment
0x48f8ef	0x48f8f1	string	0x48ebf8	Exit
0x48f8f4	0x48f8f6	string	0x48ebf8	Debugger
0x48f92e	0x48f930	string	0x48ebf8	StringComparison
0x48f94d	0x48f94f	string	0x48ebf8	get_Current
0x48f959	0x48f95b	string	0x48ebf8	InfluenceStartup
0x48f967	0x48f9dd	string	0x48ebf8	set_Arguments
0x48f9a8	0x48f9aa	string	0x48ebf8	get_MainModule
0x48f9e8	0x48fa5d	string	0x48ebf8	<>9__5_0
0x48f9fc	0x48fa5d	string	0x48ebf8	<>9__5_0
0x48fa3c	0x48faa7	string	0x48ebf8	<Main>b__5_0
0x48fa89	0x48fa8b	string	0x48ebf8	get_ExceptionObject
0x48fac7	0x48fb0a	string	0x48ebf8	_keyLoggerService
0x48fac9	0x48fb32	string	0x48ebf8	add_ApplicationExit
0x48facb	0x48facd	string	0x48ebf8	get_Exception
0x48faf0	0x48faf2	string	0x48ebf8	OrcusApplicationContext
0x48fb44	0x48fb46	string	0x48ebf8	NotifyIcon
0x48fb5b	0x48fb5d	string	0x48ebf8	get_Shield
0x48fc7a	0x48fce1	string	0x48ebf8	window
0x48fcca	0x48fccc	string	0x48ebf8	<>c__DisplayClass5_0
0x48fd28	0x48fd6d	string	0x48ebf8	Path
0x48fd34	0x48fd36	string	0x48ebf8	Orcus.Utilities
0x48fd50	0x48fd52	string	0x48ebf8	get_DirectoryName
0x48fdff	0x48fe01	string	0x48ebf8	get_IsDataAvailable
0x48fe2c	0x48fe93	string	0x48ebf8	System.Text
0x48ff29	0x48ff94	string	0x48ebf8	DateTime
0x48ff5d	0x48ff5f	string	0x48ebf8	get_Message
0x48ffa3	0x48ffa5	string	0x48ebf8	set_Timestamp
0x48ffc2	0x49003d	string	0x48ebf8	get_Is64BitProcess
0x48fffe	0x490000	string	0x48ebf8	set_ProcessPath
0x490002	0x490063	string	0x48ebf8	get_Version
0x49004e	0x490050	string	0x48ebf8	set_Is64BitProcess
0x490061	0x490063	string	0x48ebf8	get_Version
0x490076	0x4900e1	string	0x48ebf8	OfType
0x4900a4	0x490107	string	0x48ebf8	ManagementObject
0x4900c4	0x4900c6	string	0x48ebf8	ManagementObjectCollection
0x490105	0x490107	string	0x48ebf8	ManagementObject
0x490125	0x490127	string	0x48ebf8	ManagementBaseObject
0x490192	0x490194	string	0x48ebf8	CreateDirectory
0x490198	0x4901ff	string	0x48ebf8	ReportError
0x4901a2	0x4901a4	string	0x48ebf8	DirectoryInfo
0x4901ed	0x4901ef	string	0x48ebf8	WriteLine
0x490201	0x490272	string	0x48ebf8	Delete
0x490203	0x490279	string	0x48ebf8	ExceptionSent
0x490209	0x49020b	string	0x48ebf8	state
0x490238	0x49029f	string	0x48ebf8	<>c__DisplayClass13_0
0x490270	0x490272	string	0x48ebf8	Delete
0x490285	0x490287	string	0x48ebf8	Current
0x49028d	0x49028f	string	0x48ebf8	IsDataAvailable
0x4902e9	0x49034c	string	0x48ebf8	GetProcesses
0x4902f1	0x4902f3	string	0x48ebf8	WaitForInputIdle
0x490336	0x4903a4	string	0x48ebf8	get_HasValue
0x490346	0x4903b1	string	0x48ebf8	get_Value
0x49034a	0x49034c	string	0x48ebf8	GetProcesses
0x490357	0x490359	string	0x48ebf8	op_Equality
0x49035a	0x4903bb	string	0x48ebf8	GetValueOrDefault
0x490397	0x490399	string	0x48ebf8	Nullable`1
0x4903cb	0x4903cd	string	0x48ebf8	get_IsAdministrator
0x4903df	0x4903e1	string	0x48ebf8	WindowsIdentity
0x49040f	0x490483	string	0x48ebf8	ActiveWindowChangedEventArgs
0x490414	0x490416	string	0x48ebf8	WindowsPrincipal
0x490471	0x490473	string	0x48ebf8	IsAdministrator
0x490481	0x490483	string	0x48ebf8	ActiveWindowChangedEventArgs
0x49049e	0x4904a0	string	0x48ebf8	Orcus.Utilities.KeyLogger
0x4904b2	0x490500	string	0x48ebf8	_hookHandleTitleChange
0x4905ce	0x4905d0	string	0x48ebf8	Win32Exception
0x49064c	0x4906b3	string	0x48ebf8	WM_KEYDOWN
0x49068b	0x4906e1	string	0x48ebf8	_keyboardDelegate
0x490718	0x490783	string	0x48ebf8	add_StringDown
0x490728	0x49072a	string	0x48ebf8	KeyDown
0x490739	0x490783	string	0x48ebf8	add_StringDown
0x490746	0x490748	string	0x48ebf8	_keyProcessing_StringDown
0x490772	0x4907e6	string	0x48ebf8	remove_KeyUp
0x4907b5	0x49081c	string	0x48ebf8	KeyboardHookProc
0x4907b9	0x49082d	string	0x48ebf8	nCode
0x4907ca	0x49083a	string	0x48ebf8	lParam
0x4907e4	0x4907e6	string	0x48ebf8	remove_KeyUp
0x4907f1	0x4907f3	string	0x48ebf8	KeyEventArgs
0x4907fe	0x490800	string	0x48ebf8	ToInt32
0x490836	0x490899	string	0x48ebf8	KeyLog
0x49083d	0x4908a0	string	0x48ebf8	Orcus.Shared.Commands.Keylogger
0x49093f	0x4909aa	string	0x48ebf8	WriteString
0x49096a	0x49096c	string	0x48ebf8	SpecialKey
0x4909a8	0x4909aa	string	0x48ebf8	WriteString
0x490a56	0x490a58	string	0x48ebf8	_lastWasDeadKey
0x490a5b	0x490ad1	string	0x48ebf8	ProcessKeyAction
0x490aba	0x490abc	string	0x48ebf8	UInt32
0x490acf	0x490ad1	string	0x48ebf8	ProcessKeyAction
0x490b2e	0x490ba2	string	0x48ebf8	get_LogData
