reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012e8	0x10001050	import	0x100012e0	KERNEL32.dll.GetProcessHeap
0x10001318	0x10001048	import	0x100012e0	KERNEL32.dll.GetACP
0x10001357	0x10001058	import	0x10001330	KERNEL32.dll.GetEnvironmentStringsW
0x10001644	0x100010e8	string	0x10001540	DestroyContext
0x10001674	0x10001068	import	0x10001540	KERNEL32.dll.VirtualAllocEx
0x10001878	0x100010f8	string	0x10001540	kernel32
0x1000187f	0x10001060	import	0x10001540	KERNEL32.dll.GetModuleHandleA
0x10001d31	0x10001080	import	0x10001cb0	KERNEL32.dll.GetCurrentThread
0x10008783	0x10001070	import	0x10008750	KERNEL32.dll.RtlCaptureContext
0x10008860	0x10001028	import	0x10008750	KERNEL32.dll.IsDebuggerPresent
0x10008878	0x10001030	import	0x10008750	KERNEL32.dll.SetUnhandledExceptionFilter
0x10008885	0x10001038	import	0x10008750	KERNEL32.dll.UnhandledExceptionFilter
0x1000889e	0x100010a8	import	0x10008750	KERNEL32.dll.GetCurrentProcess
0x100088ac	0x100010a0	import	0x10008750	KERNEL32.dll.TerminateProcess
0x100088ea	0x10001020	import	0x100088ea	KERNEL32.dll.RtlVirtualUnwind
0x100088f0	0x10001010	import	0x100088f0	KERNEL32.dll.RtlLookupFunctionEntry
