reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401210	0x54a228	import	0x401210	kernel32.dll.CloseHandle
0x401218	0x54a224	import	0x401218	kernel32.dll.CreateFileA
0x401220	0x54a220	import	0x401220	kernel32.dll.GetFileType
0x401228	0x54a21c	import	0x401228	kernel32.dll.GetFileSize
0x401230	0x54a218	import	0x401230	kernel32.dll.GetStdHandle
0x401238	0x54a214	import	0x401230	kernel32.dll.RaiseException
0x401240	0x54a210	import	0x401240	kernel32.dll.ReadFile
0x401248	0x54a20c	import	0x401240	kernel32.dll.RtlUnwind
0x401250	0x54a208	import	0x401250	kernel32.dll.SetEndOfFile
0x401258	0x54a204	import	0x401258	kernel32.dll.SetFilePointer
0x401260	0x54a200	import	0x401260	kernel32.dll.UnhandledExceptionFilter
0x401268	0x54a1fc	import	0x401268	kernel32.dll.WriteFile
0x401270	0x54a23c	import	0x401270	user32.dll.CharNextA
0x401278	0x54a1f8	import	0x401278	kernel32.dll.CreateThread
0x401280	0x54a1f4	import	0x401280	kernel32.dll.ExitThread
0x401288	0x54a1f0	import	0x401288	kernel32.dll.ExitProcess
0x401290	0x54a238	import	0x401290	user32.dll.MessageBoxA
0x401298	0x54a1ec	import	0x401298	kernel32.dll.FindClose
0x4012a0	0x54a1e8	import	0x4012a0	kernel32.dll.FindFirstFileA
0x4012a8	0x54a1e4	import	0x4012a8	kernel32.dll.FreeLibrary
0x4012b0	0x54a1e0	import	0x4012b0	kernel32.dll.GetCommandLineA
0x4012b8	0x54a1dc	import	0x4012b8	kernel32.dll.GetLastError
0x4012c0	0x54a1d8	import	0x4012c0	kernel32.dll.GetLocaleInfoA
0x4012c8	0x54a1d4	import	0x4012c8	kernel32.dll.GetModuleFileNameA
0x4012d0	0x54a1d0	import	0x4012d0	kernel32.dll.GetModuleHandleA
0x4012d8	0x54a1cc	import	0x4012d8	kernel32.dll.GetProcAddress
0x4012e0	0x54a1c8	import	0x4012e0	kernel32.dll.GetStartupInfoA
0x4012e8	0x54a1c4	import	0x4012e8	kernel32.dll.GetThreadLocale
0x4012f0	0x54a1c0	import	0x4012f0	kernel32.dll.LoadLibraryExA
0x4012f8	0x54a234	import	0x4012f8	user32.dll.LoadStringA
0x401300	0x54a1bc	import	0x401300	kernel32.dll.lstrcpynA
0x401308	0x54a1b8	import	0x401308	kernel32.dll.lstrlenA
0x401310	0x54a1b4	import	0x401310	kernel32.dll.MultiByteToWideChar
0x401318	0x54a24c	import	0x401318	advapi32.dll.RegCloseKey
0x401320	0x54a248	import	0x401320	advapi32.dll.RegOpenKeyExA
0x401328	0x54a244	import	0x401328	advapi32.dll.RegQueryValueExA
0x401330	0x54a1b0	import	0x401330	kernel32.dll.WideCharToMultiByte
0x401338	0x54a1ac	import	0x401338	kernel32.dll.VirtualQuery
0x401340	0x54a25c	import	0x401340	oleaut32.dll.SysAllocStringLen
0x401348	0x54a258	import	0x401348	oleaut32.dll.SysReAllocStringLen
0x401350	0x54a254	import	0x401350	oleaut32.dll.SysFreeString
0x401358	0x54a1a8	import	0x401358	kernel32.dll.InterlockedIncrement
0x401360	0x54a1a4	import	0x401360	kernel32.dll.InterlockedDecrement
0x401368	0x54a1a0	import	0x401368	kernel32.dll.GetCurrentThreadId
0x401370	0x54a19c	import	0x401370	kernel32.dll.GetVersion
0x40139c	0x54a198	import	0x40139c	kernel32.dll.LocalAlloc
0x4013a4	0x54a194	import	0x4013a4	kernel32.dll.LocalFree
0x4013ac	0x54a190	import	0x4013ac	kernel32.dll.VirtualAlloc
0x4013b4	0x54a18c	import	0x4013b4	kernel32.dll.VirtualFree
0x4013bc	0x54a188	import	0x4013bc	kernel32.dll.InitializeCriticalSection
0x4013c4	0x54a184	import	0x4013c4	kernel32.dll.EnterCriticalSection
0x4013cc	0x54a180	import	0x4013cc	kernel32.dll.LeaveCriticalSection
0x4013d4	0x54a17c	import	0x4013d4	kernel32.dll.DeleteCriticalSection
0x403ac0	0x54a230	import	0x403ac0	user32.dll.GetKeyboardType
0x406df0	0x54a268	import	0x406df0	kernel32.dll.TlsGetValue
0x406df8	0x54a264	import	0x406df8	kernel32.dll.TlsSetValue
0x4070f0	0x54a3c4	import	0x4070f0	kernel32.dll.CompareStringA
0x4070f8	0x54a3c0	import	0x4070f8	kernel32.dll.CreateEventA
0x407120	0x54a3ac	import	0x407120	kernel32.dll.EnumCalendarInfoA
0x407128	0x54a3a8	import	0x407128	kernel32.dll.FileTimeToDosDateTime
0x407130	0x54a3a4	import	0x407130	kernel32.dll.FileTimeToLocalFileTime
0x407148	0x54a398	import	0x407148	kernel32.dll.FindNextFileA
0x407150	0x54a394	import	0x407150	kernel32.dll.FindResourceA
0x407158	0x54a390	import	0x407158	kernel32.dll.FormatMessageA
0x407170	0x54a384	import	0x407170	kernel32.dll.InterlockedExchange
0x407180	0x54a37c	import	0x407180	kernel32.dll.FreeResource
0x407188	0x54a378	import	0x407188	kernel32.dll.GetACP
0x407190	0x54a374	import	0x407190	kernel32.dll.GetCPInfo
0x407198	0x54a370	import	0x407198	kernel32.dll.GetCurrentProcess
0x4071a0	0x54a36c	import	0x4071a0	kernel32.dll.GetCurrentProcessId
0x4071b0	0x54a364	import	0x4071b0	kernel32.dll.GetDateFormatA
0x4071b8	0x54a360	import	0x4071b8	kernel32.dll.GetDiskFreeSpaceA
0x4071c0	0x54a35c	import	0x4071c0	kernel32.dll.GetExitCodeThread
0x4071c8	0x54a358	import	0x4071c8	kernel32.dll.GetFileAttributesA
0x4071d0	0x54a354	import	0x4071d0	kernel32.dll.GetFullPathNameA
0x4071e0	0x54a34c	import	0x4071e0	kernel32.dll.GetLocalTime
0x407210	0x54a334	import	0x407210	kernel32.dll.GetStringTypeExA
0x407218	0x54a330	import	0x407218	kernel32.dll.GetSystemInfo
0x407228	0x54a328	import	0x407228	kernel32.dll.GetTickCount
0x407238	0x54a320	import	0x407238	kernel32.dll.GetVersionExA
0x407240	0x54a31c	import	0x407240	kernel32.dll.GlobalAddAtomA
0x407248	0x54a318	import	0x407248	kernel32.dll.GlobalAlloc
0x407250	0x54a314	import	0x407250	kernel32.dll.GlobalDeleteAtom
0x407258	0x54a310	import	0x407258	kernel32.dll.GlobalFindAtomA
0x407260	0x54a30c	import	0x407260	kernel32.dll.GlobalFree
0x407268	0x54a308	import	0x407268	kernel32.dll.GlobalLock
0x407270	0x54a304	import	0x407270	kernel32.dll.GlobalHandle
0x407278	0x54a300	import	0x407278	kernel32.dll.GlobalReAlloc
0x407280	0x54a2fc	import	0x407280	kernel32.dll.GlobalUnlock
0x407298	0x54a2f0	import	0x407298	kernel32.dll.LoadLibraryA
0x4072a0	0x54a2ec	import	0x4072a0	kernel32.dll.LoadResource
0x4072a8	0x54a2e8	import	0x4072a8	kernel32.dll.LockResource
0x4072b0	0x54a2e4	import	0x4072b0	kernel32.dll.MulDiv
0x4072c0	0x54a2dc	import	0x4072c0	kernel32.dll.OpenProcess
0x4072c8	0x54a2d8	import	0x4072c8	kernel32.dll.QueryPerformanceCounter
0x4072d0	0x54a2d4	import	0x4072d0	kernel32.dll.QueryPerformanceFrequency
0x4072e0	0x54a2cc	import	0x4072e0	kernel32.dll.ReadProcessMemory
0x4072e8	0x54a2c8	import	0x4072e8	kernel32.dll.ResetEvent
0x4072f0	0x54a2c4	import	0x4072f0	kernel32.dll.ResumeThread
0x407300	0x54a2bc	import	0x407300	kernel32.dll.SetErrorMode
0x407308	0x54a2b8	import	0x407308	kernel32.dll.SetEvent
0x407318	0x54a2b0	import	0x407318	kernel32.dll.SetThreadLocale
0x407320	0x54a2ac	import	0x407320	kernel32.dll.SizeofResource
0x407328	0x54a2a8	import	0x407328	kernel32.dll.Sleep
0x407338	0x54a2a0	import	0x407338	kernel32.dll.VirtualAllocEx
0x407340	0x54a29c	import	0x407340	kernel32.dll.VirtualFreeEx
0x407350	0x54a294	import	0x407350	kernel32.dll.WaitForSingleObject
0x407360	0x54a28c	import	0x407360	kernel32.dll.lstrcmpA
0x407368	0x54a288	import	0x407368	kernel32.dll.lstrcpyA
0x407370	0x54a3d8	import	0x407370	version.dll.GetFileVersionInfoA
0x407378	0x54a3d4	import	0x407378	version.dll.GetFileVersionInfoSizeA
0x407380	0x54a3d0	import	0x407380	version.dll.VerQueryValueA
0x407388	0x54a514	import	0x407388	gdi32.dll.BitBlt
0x407390	0x54a510	import	0x407390	gdi32.dll.CombineRgn
0x407398	0x54a50c	import	0x407398	gdi32.dll.CopyEnhMetaFileA
0x4073a0	0x54a508	import	0x4073a0	gdi32.dll.CreateBitmap
0x4073a8	0x54a504	import	0x4073a8	gdi32.dll.CreateBrushIndirect
0x4073b0	0x54a500	import	0x4073b0	gdi32.dll.CreateCompatibleBitmap
0x4073b8	0x54a4fc	import	0x4073b8	gdi32.dll.CreateCompatibleDC
0x4073c0	0x54a4f8	import	0x4073c0	gdi32.dll.CreateDIBSection
0x4073c8	0x54a4f4	import	0x4073c8	gdi32.dll.CreateDIBitmap
0x4073d0	0x54a4f0	import	0x4073d0	gdi32.dll.CreateFontIndirectA
0x4073d8	0x54a4ec	import	0x4073d8	gdi32.dll.CreateFontIndirectW
0x4073e0	0x54a4e8	import	0x4073e0	gdi32.dll.CreateHalftonePalette
0x4073e8	0x54a4e4	import	0x4073e8	gdi32.dll.CreatePalette
0x4073f0	0x54a4e0	import	0x4073f0	gdi32.dll.CreatePen
0x4073f8	0x54a4dc	import	0x4073f8	gdi32.dll.CreatePenIndirect
0x407400	0x54a4d8	import	0x407400	gdi32.dll.CreateRectRgn
0x407408	0x54a4d4	import	0x407408	gdi32.dll.CreateSolidBrush
0x407410	0x54a4d0	import	0x407410	gdi32.dll.DeleteDC
0x407418	0x54a4cc	import	0x407418	gdi32.dll.DeleteEnhMetaFile
0x407420	0x54a4c8	import	0x407420	gdi32.dll.DeleteObject
0x407428	0x54a4c4	import	0x407428	gdi32.dll.ExcludeClipRect
