reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407b1e	0x412150	import	0x4072a7	USER32.dll.MessageBoxA
0x407c56	0x407c69	string	0x407b34	hd!A
0x407ca2	0x407eb8	string	0x407b34	j\bhXqA
0x407cc8	0x407eb8	string	0x407b34	j\bhXqA
0x407fe6	0x412094	import	0x407fd4	KERNEL32.dll.GetSystemTimeAsFileTime
0x407ff5	0x412060	import	0x407fd4	KERNEL32.dll.GetCurrentThreadId
0x407ffe	0x412064	import	0x407fd4	KERNEL32.dll.GetCurrentProcessId
0x40800b	0x412090	import	0x407fd4	KERNEL32.dll.QueryPerformanceCounter
0x40807b	0x412098	import	0x408076	KERNEL32.dll.InitializeSListHead
0x4081bc	0x41209c	import	0x4080e5	KERNEL32.dll.IsDebuggerPresent
0x4081dc	0x4120a4	import	0x4080e5	KERNEL32.dll.SetUnhandledExceptionFilter
0x4081e6	0x4120a0	import	0x4080e5	KERNEL32.dll.UnhandledExceptionFilter
0x408219	0x4120a8	import	0x4081ff	KERNEL32.dll.GetStartupInfoW
0x408237	0x412030	import	0x408235	KERNEL32.dll.GetModuleHandleW
0x40827d	0x4120a4	import	0x408278	KERNEL32.dll.SetUnhandledExceptionFilter
0x408544	0x4120a4	import	0x40853f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40854d	0x4120a0	import	0x40853f	KERNEL32.dll.UnhandledExceptionFilter
0x408558	0x412070	import	0x40853f	KERNEL32.dll.GetCurrentProcess
0x40855f	0x4120b0	import	0x40853f	KERNEL32.dll.TerminateProcess
0x408660	0x4120ac	import	0x408660	KERNEL32.dll.IsProcessorFeaturePresent
0x408732	0x408ab0	string	0x4086b0	UVWS
0x408aed	0x408af9	string	0x408ae4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408af3	0x4120b8	import	0x408ae4	KERNEL32.dll.RtlUnwind
0x408c30	0x4120c8	import	0x408c1a	KERNEL32.dll.DeleteCriticalSection
0x408c5b	0x408c69	string	0x408c50	]_^[
0x408c63	0x4120b8	import	0x408c50	KERNEL32.dll.RtlUnwind
0x408dc5	0x412034	import	0x408d8e	KERNEL32.dll.LoadLibraryExW
0x408dd1	0x412010	import	0x408d8e	KERNEL32.dll.GetLastError
0x408dde	0x4129e8	string	0x408d8e	api-ms-
0x408df3	0x412034	import	0x408d8e	KERNEL32.dll.LoadLibraryExW
0x408e19	0x4120e0	import	0x408d8e	KERNEL32.dll.FreeLibrary
0x408e6b	0x41202c	import	0x408e3a	KERNEL32.dll.GetProcAddress
0x408e87	0x412a00	string	0x408e83	FlsAlloc
0x408e91	0x412a00	string	0x408e83	FlsAlloc
0x408ec2	0x412a14	string	0x408ebe	FlsFree
0x408ecc	0x412a14	string	0x408ebe	FlsFree
0x408ef0	0x4120dc	import	0x408ebe	KERNEL32.dll.TlsFree
0x408efd	0x412a24	string	0x408ef9	FlsSetValue
0x408f07	0x412a24	string	0x408ef9	FlsSetValue
0x408f2e	0x4120d8	import	0x408ef9	KERNEL32.dll.TlsSetValue
0x408f3b	0x412a38	string	0x408f37	InitializeCriticalSectionEx
0x408f45	0x412a38	string	0x408f37	InitializeCriticalSectionEx
0x408f75	0x4120cc	import	0x408f37	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409e27	0x4120ec	import	0x409de9	KERNEL32.dll.GetModuleFileNameA
0x40a0b6	0x40a0d1	string	0x40a080	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a3af	0x40a3c8	string	0x40a39a	;u\fu
0x40a52c	0x412070	import	0x40a50b	KERNEL32.dll.GetCurrentProcess
0x40a533	0x4120b0	import	0x40a50b	KERNEL32.dll.TerminateProcess
0x40a545	0x4120f8	import	0x40a50b	KERNEL32.dll.ExitProcess
0x40a54e	0x412030	import	0x40a54c	KERNEL32.dll.GetModuleHandleW
0x40a5b0	0x4120fc	import	0x40a590	KERNEL32.dll.GetModuleHandleExW
0x40a5bb	0x412b0c	string	0x40a590	CorExitProcess
0x40a5c3	0x41202c	import	0x40a590	KERNEL32.dll.GetProcAddress
0x40a5e6	0x4120e0	import	0x40a590	KERNEL32.dll.FreeLibrary
0x40a65f	0x40ad20	string	0x40a63d	j\fh rA
0x40a74c	0x40a784	string	0x40a725	^]á̌A blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x40a76b	0x40a784	string	0x40a725	^]á̌A blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x40a77b	0x40a784	string	0x40a725	^]á̌A blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x40a982	0x40a912	string	0x40a8b4	j Y+
0x40af64	0x412104	import	0x40af32	KERNEL32.dll.HeapAlloc
0x40af96	0x412108	import	0x40af80	KERNEL32.dll.HeapFree
0x40afa8	0x412010	import	0x40af80	KERNEL32.dll.GetLastError
0x40b145	0x40afba	string	0x40b126	j\bh`rA
0x40b195	0x40b0b6	string	0x40b176	j\bh@rA
0x40b330	0x412010	import	0x40b32c	KERNEL32.dll.GetLastError
0x40b398	0x412000	import	0x40b32c	KERNEL32.dll.SetLastError
0x40b3b5	0x412010	import	0x40b3b0	KERNEL32.dll.GetLastError
0x40b41e	0x412000	import	0x40b3b0	KERNEL32.dll.SetLastError
0x40b427	0x412000	import	0x40b3b0	KERNEL32.dll.SetLastError
0x40b573	0x41209c	import	0x40b47b	KERNEL32.dll.IsDebuggerPresent
0x40b57d	0x4120a4	import	0x40b47b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b58a	0x4120a0	import	0x40b47b	KERNEL32.dll.UnhandledExceptionFilter
0x40b679	0x412070	import	0x40b655	KERNEL32.dll.GetCurrentProcess
0x40b680	0x4120b0	import	0x40b655	KERNEL32.dll.TerminateProcess
0x40b69f	0x40b692	string	0x40b688	;\fŘ+A blocks=Basic Latin,Latin Extended-A
0x40b755	0x412104	import	0x40b714	KERNEL32.dll.HeapAlloc
0x40ba5e	0x41210c	import	0x40b9af	KERNEL32.dll.FindFirstFileExA
0x40ba85	0x41203c	import	0x40b9af	KERNEL32.dll.FindClose
0x40bdb7	0x412118	import	0x40bd8c	KERNEL32.dll.GetOEMCP
0x40bdce	0x412100	import	0x40bd8c	KERNEL32.dll.GetACP
0x40be89	0x41211c	import	0x40be64	KERNEL32.dll.GetCPInfo
0x40c22d	0x412114	import	0x40c1b9	KERNEL32.dll.IsValidCodePage
0x40c240	0x41211c	import	0x40c1b9	KERNEL32.dll.GetCPInfo
0x40c49c	0x412120	import	0x40c484	KERNEL32.dll.GetCommandLineA
0x40c4a7	0x412054	import	0x40c484	KERNEL32.dll.GetCommandLineW
0x40c505	0x4120c0	import	0x40c4f6	KERNEL32.dll.EnterCriticalSection
0x40c525	0x4120c8	import	0x40c50d	KERNEL32.dll.DeleteCriticalSection
0x40c54d	0x4120c4	import	0x40c53e	KERNEL32.dll.LeaveCriticalSection
0x40c587	0x40c5ec	string	0x40c555	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c5b5	0x41202c	import	0x40c555	KERNEL32.dll.GetProcAddress
0x40c623	0x412034	import	0x40c5f1	KERNEL32.dll.LoadLibraryExW
0x40c62f	0x412010	import	0x40c5f1	KERNEL32.dll.GetLastError
0x40c63d	0x412034	import	0x40c5f1	KERNEL32.dll.LoadLibraryExW
0x40c654	0x40c667	string	0x40c5f1	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c65f	0x4120e0	import	0x40c5f1	KERNEL32.dll.FreeLibrary
0x40c67d	0x413290	string	0x40c66c	FlsAlloc
0x40c687	0x413290	string	0x40c66c	FlsAlloc
0x40c6ab	0x4120d0	import	0x40c66c	KERNEL32.dll.TlsAlloc
0x40c6d3	0x4132a4	string	0x40c6c2	FlsFree
0x40c6dd	0x4132a4	string	0x40c6c2	FlsFree
0x40c701	0x4120dc	import	0x40c6c2	KERNEL32.dll.TlsFree
0x40c729	0x4132b4	string	0x40c718	FlsGetValue
0x40c733	0x4132b4	string	0x40c718	FlsGetValue
0x40c757	0x4120d4	import	0x40c718	KERNEL32.dll.TlsGetValue
0x40c77f	0x4132c8	string	0x40c76e	FlsSetValue
0x40c789	0x4132c8	string	0x40c76e	FlsSetValue
0x40c7b0	0x4120d8	import	0x40c76e	KERNEL32.dll.TlsSetValue
0x40c7d8	0x4132f8	string	0x40c7c7	InitializeCriticalSectionEx
0x40c7e2	0x4132f8	string	0x40c7c7	InitializeCriticalSectionEx
0x40c812	0x4120cc	import	0x40c7c7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40c83a	0x41331c	string	0x40c829	LCMapStringEx
0x40c844	0x41331c	string	0x40c829	LCMapStringEx
0x40c89a	0x412124	import	0x40c829	KERNEL32.dll.LCMapStringW
0x40c8c2	0x413334	string	0x40c8b1	LocaleNameToLCID
0x40c8cc	0x413334	string	0x40c8b1	LocaleNameToLCID
0x40c959	0x4132dc	string	0x40c933	GetCurrentPackageId
0x40c963	0x4132dc	string	0x40c933	GetCurrentPackageId
0x40c9d7	0x4120e0	import	0x40c9bc	KERNEL32.dll.FreeLibrary
0x40ca86	0x4120c8	import	0x40ca6a	KERNEL32.dll.DeleteCriticalSection
0x40cb52	0x4120c0	import	0x40cb37	KERNEL32.dll.EnterCriticalSection
0x40cb75	0x4120c4	import	0x40cb5a	KERNEL32.dll.LeaveCriticalSection
0x40cbdd	0x412128	import	0x40cb7d	KERNEL32.dll.SetStdHandle
0x40cbf1	0x40cc09	string	0x40cb7d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cc84	0x4120a8	import	0x40cc78	KERNEL32.dll.GetStartupInfoW
0x40cced	0x41212c	import	0x40cc78	KERNEL32.dll.GetFileType
0x40cd7a	0x4120e8	import	0x40cd2e	KERNEL32.dll.GetStdHandle
0x40cd8c	0x41212c	import	0x40cd2e	KERNEL32.dll.GetFileType
0x40d018	0x40d02a	string	0x40cff3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d160	0x4120f0	import	0x40d113	KERNEL32.dll.MultiByteToWideChar
0x40d1e9	0x4120f0	import	0x40d113	KERNEL32.dll.MultiByteToWideChar
0x40d1fb	0x412130	import	0x40d113	KERNEL32.dll.GetStringTypeW
0x40d5ae	0x40d5dd	string	0x40d591	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d659	0x412134	import	0x40d5ee	KERNEL32.dll.GetProcessHeap
0x40d6a7	0x40d6b1	string	0x40d674	;u\fu
0x40d769	0x40d79c	string	0x40d758	j\fh`sA
0x40dda9	0x40ddd5	string	0x40dbe8	j@%@
0x40ddbd	0x40ddd5	string	0x40dbe8	j@%@
0x40ddc5	0x40ddd5	string	0x40dbe8	j@%@
0x40ddcd	0x40ddd5	string	0x40dbe8	j@%@
0x40e0ba	0x40d51a	string	0x40e097	j\fh@sA
0x40e208	0x4120c8	import	0x40e0f1	KERNEL32.dll.DeleteCriticalSection
0x40e237	0x4120c0	import	0x40e22b	KERNEL32.dll.EnterCriticalSection
0x40e24b	0x4120c4	import	0x40e23f	KERNEL32.dll.LeaveCriticalSection
0x40e81f	0x40e833	string	0x40e7f7	9u\br
0x40e861	0x40e853	string	0x40e7f7	I9M\bw\n
0x40e8de	0x4120f0	import	0x40e884	KERNEL32.dll.MultiByteToWideChar
0x40e964	0x4120f0	import	0x40e884	KERNEL32.dll.MultiByteToWideChar
0x40ea5e	0x4120f4	import	0x40e884	KERNEL32.dll.WideCharToMultiByte
0x40ec0e	0x412138	import	0x40ebe3	KERNEL32.dll.HeapSize
0x40ed24	0x40ed37	string	0x40ecd5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f021	0x4120c8	import	0x40efbf	KERNEL32.dll.DeleteCriticalSection
0x40f102	0x412140	import	0x40f0b9	KERNEL32.dll.FlushFileBuffers
0x40f113	0x412010	import	0x40f0b9	KERNEL32.dll.GetLastError
0x40f170	0x40f0b9	string	0x40f151	j\fh(tA
0x40f22a	0x4120b4	import	0x40f1e8	KERNEL32.dll.GetConsoleCP
0x40f2e6	0x4120f4	import	0x40f1e8	KERNEL32.dll.WideCharToMultiByte
0x40f305	0x412020	import	0x40f1e8	KERNEL32.dll.WriteFile
0x40f33e	0x412020	import	0x40f1e8	KERNEL32.dll.WriteFile
0x40f380	0x412010	import	0x40f1e8	KERNEL32.dll.GetLastError
0x40f3f7	0x412010	import	0x40f39b	KERNEL32.dll.GetLastError
0x40f46d	0x41200c	import	0x40f408	KERNEL32.dll.GetConsoleMode
0x40f519	0x412020	import	0x40f47e	KERNEL32.dll.WriteFile
0x40f542	0x412010	import	0x40f47e	KERNEL32.dll.GetLastError
0x40f607	0x412020	import	0x40f55d	KERNEL32.dll.WriteFile
0x40f630	0x412010	import	0x40f55d	KERNEL32.dll.GetLastError
0x40f6b9	0x40f6dc	string	0x40f64b	SShU\r
0x40f6fe	0x4120f4	import	0x40f64b	KERNEL32.dll.WideCharToMultiByte
0x40f72c	0x412020	import	0x40f64b	KERNEL32.dll.WriteFile
0x40f75d	0x412010	import	0x40f64b	KERNEL32.dll.GetLastError
0x40f9d5	0x412020	import	0x40f863	KERNEL32.dll.WriteFile
0x40f9df	0x412010	import	0x40f863	KERNEL32.dll.GetLastError
0x40fd16	0x412008	import	0x40fcdd	KERNEL32.dll.SetFilePointerEx
0x40fd20	0x412010	import	0x40fcdd	KERNEL32.dll.GetLastError
0x40ff04	0x412004	import	0x40fed1	KERNEL32.dll.WriteConsoleW
0x4107c6	0x4120bc	import	0x4107a3	KERNEL32.dll.DecodePointer
0x410810	0x4160e8	string	0x4107a3	log10
0x410860	0x4160e8	string	0x4107a3	log10
0x410932	0x4160f8	string	0x4107a3	asin
0x41093e	0x416100	string	0x4107a3	acos
0x41094a	0x416108	string	0x4107a3	sqrt
0x410bf3	0x412018	import	0x410b9d	KERNEL32.dll.CloseHandle
0x410bfd	0x412010	import	0x410b9d	KERNEL32.dll.GetLastError
0x410c31	0x410c35	string	0x410b9d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410c82	0x416118	string	0x410c74	CONOUT$
0x410c87	0x412014	import	0x410c74	KERNEL32.dll.CreateFileW
0x410ca3	0x412018	import	0x410c74	KERNEL32.dll.CloseHandle
0x410e7c	0x410ea7	string	0x410e3f	j\b_Q
0x410e90	0x410ea7	string	0x410e3f	j\b_Q
0x411492	0x4120e4	import	0x411265	KERNEL32.dll.RaiseException
0x411862	0x41186e	string	0x411830	_^[]
0x411d07	0x411d68	string	0x411cd0	3\nD$\bS
0x411dd2	0x411ddc	string	0x411cd0	^_[3
0x411df0	0x411ddc	string	0x411cd0	^_[3
0x411df8	0x411ddc	string	0x411cd0	^_[3
0x411e03	0x411ddc	string	0x411cd0	^_[3
0x411e0b	0x411ddc	string	0x411cd0	^_[3
