reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012da	0x459510	string	0x4012d0	bad array new length
0x4013d9	0x459cc0	string	0x4013d0	bad conversion
0x401893	0x459538	string	0x401880	iostream stream error
0x40192a	0x459550	string	0x401920	bad cast
0x402950	0x44c020	import	0x4028f0	KERNEL32.dll.GetModuleFileNameW
0x402c72	0x4595d4	string	0x402c10	%A %B %d %H:%M:%S %Y
0x402c93	0x4595ec	string	0x402c10	/Setup_log.log
0x402d4a	0x459604	string	0x402c10	file open failed when add path!!
0x402f46	0x4595ec	string	0x402f00	/Setup_log.log
0x402fad	0x459628	string	0x402f00	==================================================================\n
0x402fbd	0x459670	string	0x402f00	DellWireless5821e setup tool \n
0x402fdd	0x4596b8	string	0x402f00	Author: Foxconn CNSBG\n
0x402ff3	0x459628	string	0x402f00	==================================================================\n
0x402fff	0x4596fc	string	0x402f00	file open failed when write title!!
0x40338a	0x4595d4	string	0x4032f0	%A %B %d %H:%M:%S %Y
0x4033bd	0x459734	string	0x4032f0	current_path :
0x4033e6	0x44c030	import	0x4032f0	KERNEL32.dll.GetCurrentProcess
0x4033ed	0x44c02c	import	0x4032f0	KERNEL32.dll.SetPriorityClass
0x403401	0x44c020	import	0x4032f0	KERNEL32.dll.GetModuleFileNameW
0x40340e	0x459744	string	0x4032f0	ConsoleWindowClass
0x403413	0x44c174	import	0x4032f0	USER32.dll.FindWindowW
0x403420	0x44c170	import	0x4032f0	USER32.dll.ShowWindow
0x403624	0x459784	string	0x4032f0	MODE
0x40369c	0x459790	string	0x4032f0	MODE:
0x4036d4	0x45979c	string	0x4032f0	LOUD
0x40370f	0x45979c	string	0x4032f0	LOUD
0x403716	0x4597a8	string	0x4032f0	SILENT
0x40374f	0x4597a8	string	0x4032f0	SILENT
0x40376d	0x4597b8	string	0x4032f0	EXTRACTDRIVERS
0x4037a4	0x4597b8	string	0x4032f0	EXTRACTDRIVERS
0x403850	0x4595ec	string	0x4032f0	/Setup_log.log
0x403a2e	0x4597dc	string	0x4032f0	Installer Mode :
0x403a73	0x4597dc	string	0x4032f0	Installer Mode :
0x403aa1	0x4597f0	string	0x4032f0	Installer flag :
0x403ac3	0x459804	string	0x4032f0	Installer Path :
0x403b01	0x459818	string	0x4032f0	Installer Path (Size) :
0x403b44	0x4597f0	string	0x4032f0	Installer flag :
0x403b80	0x459804	string	0x4032f0	Installer Path :
0x403bdd	0x459818	string	0x4032f0	Installer Path (Size) :
0x403bfc	0x459834	string	0x4032f0	allcmdarg :
0x403c41	0x459834	string	0x4032f0	allcmdarg :
0x403c68	0x459604	string	0x4032f0	file open failed when add path!!
0x403cbc	0x44c15c	import	0x4032f0	SETUPAPI.dll.SetupDiGetClassDevsW
0x403cef	0x44c168	import	0x4032f0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x403cf9	0x44c034	import	0x4032f0	KERNEL32.dll.GetLastError
0x403d2c	0x44c164	import	0x4032f0	SETUPAPI.dll.SetupDiGetDeviceInstanceIdW
0x403d55	0x459844	string	0x4032f0	VID_413C&PID_81D7
0x403d6d	0x459868	string	0x4032f0	VID_413C&PID_81E0
0x403d85	0x45988c	string	0x4032f0	VID_413C&PID_81E2
0x403d9d	0x4598b0	string	0x4032f0	VID_413C&PID_81E4
0x403db5	0x4598d4	string	0x4032f0	VID_413C&PID_81E6
0x403de8	0x44c160	import	0x4032f0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x403e44	0x459900	string	0x4032f0	C:\Dell\wwanconfig\DW5821eConfig.ini
0x403e52	0x45994c	string	0x4032f0	There Have no any parameters
0x403ea5	0x45996c	string	0x4032f0	\DW5821eConfig.ini
