reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400244d0	string	0x140001000	AWAVATVWSH
0x14000106f	0x1400261d0	string	0x140001000	AWAVAUATVWUSH
0x14000107c	0x140095000	string	0x140001000	browser.exe
0x1400010a6	0x140023900	string	0x140001000	AWAVAUATVWUSH
0x140001104	0x140022310	string	0x140001000	AWAVATVWSH
0x140001114	0x1400235e0	string	0x140001000	AWAVAUATVWUSH
0x140001139	0x140095020	string	0x140001000	browser_proxy.exe
0x140001202	0x1400ba978	import	0x140001000	KERNEL32.dll.GetStartupInfoW
0x14000124f	0x1400287b0	string	0x140001000	AWAVVWUSH
0x140001276	0x14009504a	string	0x140001000	\quick launch\
0x1400012cc	0x140095044	string	0x140001000	other
0x1400012db	0x14000158e	string	0x140001000	AWAVVWSH
0x1400012f3	0x140095068	string	0x140001000	taskbar
0x140001302	0x14000158e	string	0x140001000	AWAVVWSH
0x140001346	0x1400261d0	string	0x140001000	AWAVAUATVWUSH
0x140001388	0x1400287b0	string	0x140001000	AWAVVWUSH
0x1400013f0	0x140027570	string	0x140001000	AWAVVWSH
0x140001425	0x140095044	string	0x140001000	other
0x140001441	0x14000158e	string	0x140001000	AWAVVWSH
0x14000145e	0x1400987ac	string	0x140001000	launch-way
0x14000146d	0x14000158e	string	0x140001000	AWAVVWSH
0x140001485	0x140020a40	string	0x140001000	VWSH
0x1400014de	0x140027800	string	0x140001000	VWSH
0x140001512	0x14001f380	string	0x140001000	AVVWSH
0x140002206	0x140002174	string	0x140002206	UVWH
0x140003565	0x1400c4178	string	0x140003540	hW\t@
0x1400035d8	0x14001e6d8	string	0x1400035ac	UAVVWSH
0x14000364a	0x1400c4178	string	0x140003630	hW\t@
0x1400039c9	0x140003a0c	string	0x14000396c	UAWAVAUATVWSH
0x140003a6c	0x140004022	string	0x140003a0c	UVWSH
0x140003ad5	0x1400040c6	string	0x140003a0c	UVWSH
0x140003b3e	0x14000416a	string	0x140003a0c	UVWSH
0x140003ba1	0x14000421c	string	0x140003a0c	UVWSH
0x140003c03	0x14000416a	string	0x140003a0c	UVWSH
0x140003c9e	0x14000421c	string	0x140003a0c	UVWSH
0x140003e01	0x140004336	string	0x140003a0c	VWSH
0x140005419	0x140028570	string	0x1400053c7	VWSH
0x140005499	0x1400038ea	string	0x1400053c7	VWSH
0x14000564c	0x1400038ea	string	0x1400053c7	VWSH
0x1400057b4	0x14000aed0	string	0x14000573e	UVWSH
0x1400057da	0x14001c654	string	0x14000573e	AWAVAUATVWUSH
0x140005827	0x1400038ea	string	0x14000573e	VWSH
0x14000587a	0x140096000	string	0x14000573e	0123456789abcdefABCDEFxX+-pPiInN
0x1400058bc	0x140007944	string	0x14000573e	VWSH
0x1400058f4	0x14001c654	string	0x14000573e	AWAVAUATVWUSH
0x140005926	0x14001c654	string	0x14000573e	AWAVAUATVWUSH
0x1400059b2	0x14001b5d9	string	0x14000573e	AWAVVWUSH
0x1400059e9	0x1400038ea	string	0x14000573e	VWSH
0x140005adf	0x140005aee	string	0x14000573e	UAWAVAUATVWSH
0x140005b64	0x14000aed0	string	0x140005aee	UVWSH
0x140005b8a	0x14001c654	string	0x140005aee	AWAVAUATVWUSH
0x140005bd7	0x1400038ea	string	0x140005aee	VWSH
0x140005c2a	0x140096000	string	0x140005aee	0123456789abcdefABCDEFxX+-pPiInN
0x140005c6c	0x140007944	string	0x140005aee	VWSH
0x140005ca4	0x14001c654	string	0x140005aee	AWAVAUATVWUSH
0x140005cd6	0x14001c654	string	0x140005aee	AWAVAUATVWUSH
0x140005d62	0x14001b6cb	string	0x140005aee	AWAVVWUSH
0x140005d9a	0x1400038ea	string	0x140005aee	VWSH
0x140005e8f	0x140005e9e	string	0x140005aee	UAWAVAUATVWSH
0x140005f14	0x14000aed0	string	0x140005e9e	UVWSH
0x140005f3a	0x14001c654	string	0x140005e9e	AWAVAUATVWUSH
0x140005f87	0x1400038ea	string	0x140005e9e	VWSH
0x140005fda	0x140096000	string	0x140005e9e	0123456789abcdefABCDEFxX+-pPiInN
0x14000601c	0x140007944	string	0x140005e9e	VWSH
0x140006054	0x14001c654	string	0x140005e9e	AWAVAUATVWUSH
0x140006086	0x14001c654	string	0x140005e9e	AWAVAUATVWUSH
0x140006112	0x14001b790	string	0x140005e9e	AWAVATVWUSH
0x14000614a	0x1400038ea	string	0x140005e9e	VWSH
0x14000623f	0x14000624e	string	0x140005e9e	UAWAVAUATVWSH
0x1400062c4	0x14000aed0	string	0x14000624e	UVWSH
0x1400062ea	0x14001c654	string	0x14000624e	AWAVAUATVWUSH
0x140006337	0x1400038ea	string	0x14000624e	VWSH
0x14000638a	0x140096000	string	0x14000624e	0123456789abcdefABCDEFxX+-pPiInN
0x1400063cc	0x140007944	string	0x14000624e	VWSH
0x140006404	0x14001c654	string	0x14000624e	AWAVAUATVWUSH
0x140006436	0x14001c654	string	0x14000624e	AWAVAUATVWUSH
0x1400064c2	0x14001b86e	string	0x14000624e	AWAVATVWUSH
0x1400064f9	0x1400038ea	string	0x14000624e	VWSH
0x1400065ef	0x1400065fe	string	0x14000624e	UAWAVAUATVWSH
