reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401210	0x529200	import	0x401210	kernel32.dll.GetStdHandle
0x401218	0x5291fc	import	0x401210	kernel32.dll.RaiseException
0x401220	0x5291f8	import	0x401210	kernel32.dll.RtlUnwind
0x401228	0x5291f4	import	0x401228	kernel32.dll.UnhandledExceptionFilter
0x401230	0x5291f0	import	0x401230	kernel32.dll.WriteFile
0x401238	0x529214	import	0x401238	user32.dll.CharNextA
0x401240	0x5291ec	import	0x401240	kernel32.dll.ExitProcess
0x401248	0x529210	import	0x401248	user32.dll.MessageBoxA
0x401250	0x5291e8	import	0x401250	kernel32.dll.FindClose
0x401258	0x5291e4	import	0x401258	kernel32.dll.FindFirstFileA
0x401260	0x5291e0	import	0x401260	kernel32.dll.FreeLibrary
0x401268	0x5291dc	import	0x401268	kernel32.dll.GetCommandLineA
0x401270	0x5291d8	import	0x401270	kernel32.dll.GetLocaleInfoA
0x401278	0x5291d4	import	0x401278	kernel32.dll.GetModuleFileNameA
0x401280	0x5291d0	import	0x401280	kernel32.dll.GetModuleHandleA
0x401288	0x5291cc	import	0x401288	kernel32.dll.GetProcAddress
0x401290	0x5291c8	import	0x401290	kernel32.dll.GetStartupInfoA
0x401298	0x5291c4	import	0x401298	kernel32.dll.GetThreadLocale
0x4012a0	0x5291c0	import	0x4012a0	kernel32.dll.LoadLibraryExA
0x4012a8	0x52920c	import	0x4012a8	user32.dll.LoadStringA
0x4012b0	0x5291bc	import	0x4012b0	kernel32.dll.lstrcpynA
0x4012b8	0x5291b8	import	0x4012b8	kernel32.dll.lstrlenA
0x4012c0	0x5291b4	import	0x4012c0	kernel32.dll.MultiByteToWideChar
0x4012c8	0x529224	import	0x4012c8	advapi32.dll.RegCloseKey
0x4012d0	0x529220	import	0x4012d0	advapi32.dll.RegOpenKeyExA
0x4012d8	0x52921c	import	0x4012d8	advapi32.dll.RegQueryValueExA
0x4012e0	0x5291b0	import	0x4012e0	kernel32.dll.WideCharToMultiByte
0x4012e8	0x5291ac	import	0x4012e8	kernel32.dll.VirtualQuery
0x4012f0	0x529234	import	0x4012f0	oleaut32.dll.SysAllocStringLen
0x4012f8	0x529230	import	0x4012f8	oleaut32.dll.SysReAllocStringLen
0x401300	0x52922c	import	0x401300	oleaut32.dll.SysFreeString
0x401308	0x5291a8	import	0x401308	kernel32.dll.InterlockedIncrement
0x401310	0x5291a4	import	0x401310	kernel32.dll.InterlockedDecrement
0x401318	0x5291a0	import	0x401318	kernel32.dll.GetCurrentThreadId
0x401320	0x52919c	import	0x401320	kernel32.dll.GetVersion
0x40134c	0x529198	import	0x40134c	kernel32.dll.LocalAlloc
0x401354	0x529194	import	0x401354	kernel32.dll.LocalFree
0x40135c	0x529190	import	0x40135c	kernel32.dll.VirtualAlloc
0x401364	0x52918c	import	0x401364	kernel32.dll.VirtualFree
0x40136c	0x529188	import	0x40136c	kernel32.dll.InitializeCriticalSection
0x401374	0x529184	import	0x401374	kernel32.dll.EnterCriticalSection
0x40137c	0x529180	import	0x40137c	kernel32.dll.LeaveCriticalSection
0x401384	0x52917c	import	0x401384	kernel32.dll.DeleteCriticalSection
0x4035cc	0x529208	import	0x4035cc	user32.dll.GetKeyboardType
0x4068e4	0x529240	import	0x4068e4	kernel32.dll.TlsGetValue
0x4068ec	0x52923c	import	0x4068ec	kernel32.dll.TlsSetValue
0x40775c	0x5294f0	import	0x40775c	user32.dll.CreateWindowExA
0x40e9e0	0x5297e4	import	0x40e9e0	oleaut32.dll.VariantClear
0x40e9e8	0x5297e0	import	0x40e9e8	oleaut32.dll.VariantCopy
0x40e9f0	0x5297dc	import	0x40e9f0	oleaut32.dll.VariantChangeType
0x40ee3c	0x5297d8	import	0x40ee3c	oleaut32.dll.SafeArrayCreate
0x40ee44	0x5297d4	import	0x40ee44	oleaut32.dll.SafeArrayGetLBound
0x40ee4c	0x5297d0	import	0x40ee4c	oleaut32.dll.SafeArrayGetUBound
0x40ee54	0x5297cc	import	0x40ee54	oleaut32.dll.SafeArrayPtrOfIndex
0x415edc	0x5297fc	import	0x415edc	ole32.dll.CoInitialize
0x415ee4	0x5297f8	import	0x415ee4	ole32.dll.CoUninitialize
0x415eec	0x5297f4	import	0x415eec	ole32.dll.OleInitialize
0x415ef4	0x5297f0	import	0x415ef4	ole32.dll.OleUninitialize
0x415f04	0x529804	import	0x415f04	oleaut32.dll.GetErrorInfo
0x42a380	0x529870	import	0x42a380	comctl32.dll.ImageList_Create
0x42a388	0x52986c	import	0x42a388	comctl32.dll.ImageList_Destroy
0x42a390	0x529868	import	0x42a390	comctl32.dll.ImageList_GetImageCount
0x42a398	0x529864	import	0x42a398	comctl32.dll.ImageList_SetImageCount
0x42a3a0	0x529860	import	0x42a3a0	comctl32.dll.ImageList_Add
0x42a3a8	0x52985c	import	0x42a3a8	comctl32.dll.ImageList_ReplaceIcon
0x42a3b0	0x529858	import	0x42a3b0	comctl32.dll.ImageList_SetBkColor
0x42a3b8	0x529854	import	0x42a3b8	comctl32.dll.ImageList_GetBkColor
0x42a3cc	0x529850	import	0x42a3cc	comctl32.dll.ImageList_Draw
0x42a3d4	0x52984c	import	0x42a3d4	comctl32.dll.ImageList_Replace
0x42a3dc	0x529848	import	0x42a3dc	comctl32.dll.ImageList_DrawEx
0x42a3e4	0x529844	import	0x42a3e4	comctl32.dll.ImageList_Remove
0x42a3ec	0x529840	import	0x42a3ec	comctl32.dll.ImageList_GetIcon
0x42a3f4	0x52983c	import	0x42a3f4	comctl32.dll.ImageList_BeginDrag
0x42a3fc	0x529838	import	0x42a3fc	comctl32.dll.ImageList_EndDrag
0x42a404	0x529834	import	0x42a404	comctl32.dll.ImageList_DragEnter
0x42a40c	0x529830	import	0x42a40c	comctl32.dll.ImageList_DragLeave
0x42a414	0x52982c	import	0x42a414	comctl32.dll.ImageList_DragMove
0x42a41c	0x529828	import	0x42a41c	comctl32.dll.ImageList_SetDragCursorImage
0x42a424	0x529824	import	0x42a424	comctl32.dll.ImageList_DragShowNolock
0x42a42c	0x529820	import	0x42a42c	comctl32.dll.ImageList_GetDragImage
0x42a434	0x52981c	import	0x42a434	comctl32.dll.ImageList_Read
0x42a43c	0x529818	import	0x42a43c	comctl32.dll.ImageList_Write
