reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x100357e0	string	0x100011d7	ETW0
0x1000155e	0x100340a0	string	0x10001511	bad locale name
0x10001d6c	0x100340b8	string	0x10001d49	iostream
0x10001d83	0x100340c4	string	0x10001d72	iostream stream error
0x10001de1	0x100340dc	string	0x10001da3	ios_base::badbit set
0x10001e16	0x100340f4	string	0x10001da3	ios_base::failbit set
0x10001e41	0x1003410c	string	0x10001da3	ios_base::eofbit set
0x100020c9	0x1002807c	import	0x10002072	kernel32.dll.InitializeCriticalSectionEx
0x100020d3	0x1002802c	import	0x10002072	kernel32.dll.GetLastError
