reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401315	0x40133b	string	0x40126b	mI\t\b
0x4013cd	0x406258	import	0x40126b	ADVAPI32.dll.GetUserNameA
0x4013d4	0x40625c	import	0x40126b	ADVAPI32.dll.CopySid
0x4013da	0x406260	import	0x40126b	ADVAPI32.dll.GetLengthSid
0x4013e0	0x406304	import	0x40126b	GDI32.dll.IntersectClipRect
0x4013e6	0x406308	import	0x40126b	GDI32.dll.ExcludeClipRect
0x4013ec	0x40630c	import	0x40126b	GDI32.dll.UpdateColors
0x4013f2	0x40633c	import	0x40126b	GDI32.dll.GetTextMetricsA
0x4013f8	0x406340	import	0x40126b	GDI32.dll.CreateFontA
0x401400	0x406344	import	0x40126b	GDI32.dll.RealizePalette
0x401406	0x406304	import	0x40126b	GDI32.dll.IntersectClipRect
0x40140c	0x406308	import	0x40126b	GDI32.dll.ExcludeClipRect
0x401412	0x40619c	import	0x40126b	user32.dll.UpdateWindow
0x401418	0x4061a0	import	0x40126b	user32.dll.GetQueueStatus
0x40141e	0x40631c	import	0x40126b	GDI32.dll.TextOutA
0x401424	0x406320	import	0x40126b	GDI32.dll.SetBkColor
0x40142a	0x406344	import	0x40126b	GDI32.dll.RealizePalette
0x401430	0x406310	import	0x40126b	GDI32.dll.GetTextExtentPoint32A
0x401436	0x406314	import	0x40126b	GDI32.dll.CreateCompatibleDC
0x40147d	0x40303e	string	0x40126b	LoadLibraryExA
0x401496	0x40304d	string	0x40126b	user32.dll
0x4014a2	0x403058	string	0x40126b	LoadCursorA
0x4014a8	0x4060f4	import	0x40126b	kernel32.dll.GetProcAddress
0x4014b4	0x403000	string	0x40126b	CreateWindowExA
0x4014ba	0x4060f4	import	0x40126b	kernel32.dll.GetProcAddress
0x4014dc	0x406520	import	0x40126b	Msacm32.dll.acmDriverID
