reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41e035	0x41e0ac	string	0x41df68	5VSy
0x41e7f5	0x41e7ab	string	0x41df68	_;Zҗ blocks=Basic Latin,Cyrillic
0x41ea0d	0x41ea14	string	0x41df68	[#\rcMW.Ou
0x41eaf9	0x41eac3	string	0x41df68	1CIlQ+kH,
0x41ef29	0x41eee6	string	0x41df68	Es-i
0x41f772	0x41f7dc	string	0x41df68	ZB\ba
0x41f892	0x41f8ce	string	0x41df68	v-D%,
0x41fb11	0x41faf9	string	0x41df68	8ƒ1̴ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x4200e9	0x420169	string	0x41df68	\_C*
0x42048f	0x4204c8	string	0x41df68	\buH>
0x4204e6	0x4204b1	string	0x41df68	_%n"^
0x4204f5	0x4204c8	string	0x41df68	\buH>
0x420c67	0x420c43	string	0x41df68	Nߊ}/I blocks=Basic Latin,NKo
0x421d61	0x421d2f	string	0x41df68	I)|\t
0x422271	0x4222de	string	0x41df68	G`K'F
0x4228bf	0x422883	string	0x41df68	'M`\t\f
0x4235ac	0x4235b7	string	0x41df68	tHb^
0x4235db	0x4235b7	string	0x41df68	tHb^
