reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001389	0x140068370	string	0x140001389	@SUVWATAVAWH
0x140001474	0x1400601bc	string	0x140001474	@USVWATAVAWH
0x1400015dc	0x14004aa00	string	0x1400015dc	@USVWATAUAVAWH
0x1400019ce	0x14006dba0	string	0x1400019ce	LcA<E3
0x140001adc	0x14000d060	string	0x140001adc	@UVAWH
0x140001d6b	0x140012250	string	0x140001d6b	@SVAVH
0x140001e56	0x14004afc8	string	0x140001e47	@USWH
0x14000231f	0x140063bb0	string	0x14000231f	@USVWATAUAVAWH
0x140002536	0x140032b64	string	0x140002522	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x1400025ef	0x140062d00	string	0x1400025e0	@USVWAWH
0x140002b3f	0x14001bdb8	string	0x140002b35	@SVWATAUAVAWH
0x14000352b	0x140065e50	string	0x14000352b	ATAUAVH
0x14000379c	0x14005e204	string	0x14000379c	@UATAUAVAWH
0x140003a17	0x14001c8fc	string	0x140003a12	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140006f3b	0x140099100	import	0x140003f85	KERNEL32.dll.InitializeCriticalSection
0x14000ba4d	0x140075200	string	0x14000ba2a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14000ba98	0x140099010	import	0x14000ba2a	ADVAPI32.dll.RegOpenKeyExA
0x14000bab3	0x140075248	string	0x14000ba2a	ShadowPlayCfg2
0x14000bad1	0x140099008	import	0x14000ba2a	ADVAPI32.dll.RegQueryValueExA
0x14000bae8	0x140099018	import	0x14000ba2a	ADVAPI32.dll.RegCloseKey
0x14000bbf9	0x140075200	string	0x14000ba2a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14000bc0e	0x140099010	import	0x14000ba2a	ADVAPI32.dll.RegOpenKeyExA
0x14000bc25	0x140075260	string	0x14000ba2a	ShadowPlayCfg3
0x14000bc3b	0x140099008	import	0x14000ba2a	ADVAPI32.dll.RegQueryValueExA
0x14000bc4d	0x140099018	import	0x14000ba2a	ADVAPI32.dll.RegCloseKey
0x14000bd9c	0x1400994e0	import	0x14000ba2a	SHELL32.dll.SHGetFolderPathW
0x14000bddb	0x1400752f0	string	0x14000ba2a	\NVIDIA Corporation\ShadowPlay\CaptureCore.log
0x14000be40	0x140099148	import	0x14000ba2a	KERNEL32.dll.MoveFileExW
0x14000be8b	0x140075360	string	0x14000ba2a	.old
0x14000bed9	0x140075370	string	0x14000ba2a	\NVIDIA Corporation\ShadowPlay\CaptureCore.old
0x14000bf35	0x140099148	import	0x14000ba2a	KERNEL32.dll.MoveFileExW
0x14000dadb	0x1400991a8	import	0x14000da50	KERNEL32.dll.LocalAlloc
0x14000dafe	0x140075e28	string	0x14000da50	.dll
0x14000db14	0x1400991b0	import	0x14000da50	KERNEL32.dll.LocalFree
0x14000de48	0x140099188	import	0x14000de20	KERNEL32.dll.GetSystemDirectoryW
0x14000de6b	0x1400991a8	import	0x14000de20	KERNEL32.dll.LocalAlloc
0x14000de7e	0x140099188	import	0x14000de20	KERNEL32.dll.GetSystemDirectoryW
0x14000df78	0x1400991a8	import	0x14000df40	KERNEL32.dll.LocalAlloc
0x14000e0ed	0x1400991a0	import	0x14000e0a0	KERNEL32.dll.LoadLibraryExW
0x14000e0f9	0x1400991b0	import	0x14000e0a0	KERNEL32.dll.LocalFree
0x14000e11d	0x140076268	string	0x14000e0a0	OpenSCManagerW
0x14000e127	0x1400990c8	import	0x14000e0a0	KERNEL32.dll.GetProcAddress
0x14000e14b	0x14000e170	string	0x14000e0a0	H95i
0x14000e14d	0x140076280	string	0x14000e0a0	OpenServiceW
0x14000e157	0x1400990c8	import	0x14000e0a0	KERNEL32.dll.GetProcAddress
0x14000e177	0x14000e19c	string	0x14000e0a0	H95E
0x14000e179	0x140076290	string	0x14000e0a0	QueryServiceConfigW
0x14000e183	0x1400990c8	import	0x14000e0a0	KERNEL32.dll.GetProcAddress
0x14000e1a3	0x14000e1d5	string	0x14000e0a0	3҉|$`3 blocks=Basic Latin,Cyrillic
0x14000e1a5	0x1400762a8	string	0x14000e0a0	CloseServiceHandle
0x14000e1af	0x1400990c8	import	0x14000e0a0	KERNEL32.dll.GetProcAddress
0x14000e1bf	0x14000e1d5	string	0x14000e0a0	3҉|$`3 blocks=Basic Latin,Cyrillic
0x14000e231	0x1400991a8	import	0x14000e0a0	KERNEL32.dll.LocalAlloc
0x14000e27d	0x1400991b0	import	0x14000e0a0	KERNEL32.dll.LocalFree
0x14000e393	0x14000e3d3	string	0x14000e340	H95N\e\b
0x14000e395	0x140076070	string	0x14000e340	Setupapi.dll
0x14000e3b3	0x1400991a0	import	0x14000e340	KERNEL32.dll.LoadLibraryExW
0x14000e3bf	0x1400991b0	import	0x14000e340	KERNEL32.dll.LocalFree
0x14000e3da	0x14000e3ff	string	0x14000e340	H952\e\b
0x14000e3dc	0x140076090	string	0x14000e340	SetupDiGetDeviceRegistryPropertyW
0x14000e3e6	0x1400990c8	import	0x14000e340	KERNEL32.dll.GetProcAddress
0x14000e408	0x1400760b8	string	0x14000e340	SetupDiDestroyDeviceInfoList
0x14000e412	0x1400990c8	import	0x14000e340	KERNEL32.dll.GetProcAddress
0x14000e436	0x14000ec50	string	0x14000e340	@USWATAUAVAWH
0x14000e4de	0x1400991a8	import	0x14000e340	KERNEL32.dll.LocalAlloc
0x14000e56a	0x14000e560	string	0x14000e340	fD9tK
0x14000e58d	0x1400991b0	import	0x14000e340	KERNEL32.dll.LocalFree
0x14000e6d2	0x1400991a0	import	0x14000e680	KERNEL32.dll.LoadLibraryExW
0x14000e6de	0x1400991b0	import	0x14000e680	KERNEL32.dll.LocalFree
0x14000e6f9	0x140075d10	string	0x14000e680	RegOpenKeyExW
0x14000e703	0x1400990c8	import	0x14000e680	KERNEL32.dll.GetProcAddress
0x14000e723	0x14000e748	string	0x14000e680	H9=y
0x14000e725	0x140075d20	string	0x14000e680	RegEnumValueW
0x14000e72f	0x1400990c8	import	0x14000e680	KERNEL32.dll.GetProcAddress
0x14000e751	0x140075d30	string	0x14000e680	RegCloseKey
0x14000e75b	0x1400990c8	import	0x14000e680	KERNEL32.dll.GetProcAddress
0x14000e7cb	0x1400991a8	import	0x14000e680	KERNEL32.dll.LocalAlloc
0x14000e85c	0x1400991b0	import	0x14000e680	KERNEL32.dll.LocalFree
0x14000e97e	0x1400991a0	import	0x14000e920	KERNEL32.dll.LoadLibraryExW
0x14000e98a	0x1400991b0	import	0x14000e920	KERNEL32.dll.LocalFree
0x14000e9a8	0x140075d10	string	0x14000e920	RegOpenKeyExW
0x14000e9b2	0x1400990c8	import	0x14000e920	KERNEL32.dll.GetProcAddress
0x14000e9d4	0x140075d30	string	0x14000e920	RegCloseKey
0x14000e9de	0x1400990c8	import	0x14000e920	KERNEL32.dll.GetProcAddress
0x14000ea73	0x140099170	import	0x14000e920	KERNEL32.dll.SetLastError
0x14000ea7f	0x14000eaae	string	0x14000e920	fD;+t
0x14000ea8e	0x14000eaae	string	0x14000e920	fD;+t
0x14000ea9e	0x14000ea94	string	0x14000e920	fD9lC
0x14000ead6	0x1400991b0	import	0x14000e920	KERNEL32.dll.LocalFree
0x14000ec0a	0x14000ec2a	string	0x14000ebe0	fD;\tL
0x14000ec19	0x14000ec2a	string	0x14000ebe0	fD;\tL
0x14000ec1f	0x14000ec2a	string	0x14000ebe0	fD;\tL
0x14000ecbe	0x14000ecfe	string	0x14000ec50	L95\v
0x14000ecc0	0x140076070	string	0x14000ec50	Setupapi.dll
0x14000ecdc	0x1400991a0	import	0x14000ec50	KERNEL32.dll.LoadLibraryExW
0x14000ece8	0x1400991b0	import	0x14000ec50	KERNEL32.dll.LocalFree
0x14000ed07	0x1400761e0	string	0x14000ec50	SetupDiGetClassDevsW
0x14000ed11	0x1400990c8	import	0x14000ec50	KERNEL32.dll.GetProcAddress
0x14000ed37	0x140076200	string	0x14000ec50	SetupDiEnumDeviceInterfaces
0x14000ed41	0x1400990c8	import	0x14000ec50	KERNEL32.dll.GetProcAddress
0x14000ed63	0x140076228	string	0x14000ec50	SetupDiGetDeviceInterfaceDetailW
0x14000ed6d	0x1400990c8	import	0x14000ec50	KERNEL32.dll.GetProcAddress
0x14000ed8f	0x1400760b8	string	0x14000ec50	SetupDiDestroyDeviceInfoList
0x14000ed99	0x1400990c8	import	0x14000ec50	KERNEL32.dll.GetProcAddress
0x14000ee60	0x1400991a8	import	0x14000ec50	KERNEL32.dll.LocalAlloc
0x14000eec3	0x140076250	string	0x14000ec50	VEN_10DE
0x14000eee0	0x1400991b0	import	0x14000ec50	KERNEL32.dll.LocalFree
0x14000f3d6	0x140075e28	string	0x14000f350	.dll
0x14000f3f6	0x140075e28	string	0x14000f350	.dll
0x14000f4aa	0x140075b60	string	0x14000f480	NVIDIA Subordinate CA
