reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x101060a0	import	0x10001000	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001017	0x101060a8	import	0x10001000	KERNEL32.dll.GetLastError
0x1000102d	0x1010a280	string	0x10001000	ERROR : Unable to initialize critical section in CAtlComModule\n
0x10001037	0x1010a208	string	0x10001000	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x1000105e	0x10108920	string	0x10001000	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x100010bd	0x101060a0	import	0x100010b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100010cb	0x101060a8	import	0x100010b0	KERNEL32.dll.GetLastError
0x100010d3	0x100010df	string	0x100010b0	y}h }
0x100010e1	0x10107d20	string	0x100010b0	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x100010eb	0x1010a208	string	0x100010b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x10001112	0x10108920	string	0x100010b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x10001138	0x10108920	string	0x100010b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x1000151f	0x10106038	import	0x10001510	KERNEL32.dll.InitializeCriticalSectionEx
0x10001529	0x101060a8	import	0x10001510	KERNEL32.dll.GetLastError
0x1000153f	0x1010a280	string	0x10001510	ERROR : Unable to initialize critical section in CAtlComModule\n
0x10001549	0x1010a208	string	0x10001510	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x10001570	0x10108920	string	0x10001510	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x100015cf	0x10106038	import	0x100015c0	KERNEL32.dll.InitializeCriticalSectionEx
0x100015dd	0x101060a8	import	0x100015c0	KERNEL32.dll.GetLastError
0x100015e5	0x100015f1	string	0x100015c0	y}h }
0x100015f3	0x10107d20	string	0x100015c0	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x100015fd	0x1010a208	string	0x100015c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x10001624	0x10108920	string	0x100015c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x1000164a	0x10108920	string	0x100015c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x1000190d	0x101060a0	import	0x10001900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001917	0x101060a8	import	0x10001900	KERNEL32.dll.GetLastError
0x1000192d	0x1010a280	string	0x10001900	ERROR : Unable to initialize critical section in CAtlComModule\n
0x10001937	0x1010a208	string	0x10001900	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
