reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006475	0x1400074a0	string	0x140006320	AWAVAUATVWUSH
0x140006480	0x1400f3b90	import	0x140006320	KERNEL32.dll.TlsGetValue
0x140006614	0x140001cd0	string	0x140006320	AWAVAUATVWUSH
0x140006654	0x1400f3b90	import	0x140006320	KERNEL32.dll.TlsGetValue
0x140007098	0x1400f3b90	import	0x140007050	KERNEL32.dll.TlsGetValue
0x1400070c6	0x1400f3848	import	0x140007050	KERNEL32.dll.GetCurrentThreadId
0x140007110	0x1400f3b90	import	0x140007050	KERNEL32.dll.TlsGetValue
0x14000717f	0x1400f3b90	import	0x140007050	KERNEL32.dll.TlsGetValue
0x1400074cd	0x1400f3b90	import	0x1400074a0	KERNEL32.dll.TlsGetValue
0x140007526	0x1400f3b90	import	0x1400074a0	KERNEL32.dll.TlsGetValue
0x140007573	0x1400f3b90	import	0x1400074a0	KERNEL32.dll.TlsGetValue
0x1400075ae	0x1400f3b90	import	0x1400074a0	KERNEL32.dll.TlsGetValue
0x140008145	0x1400082d0	string	0x140008100	VWSH
0x140008188	0x1400f3ba8	import	0x140008100	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140008241	0x1400f3aa0	import	0x140008100	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400082da	0x1400edfc8	string	0x1400082d0	android::ResourceManagerImpl
0x1400085cf	0x1400f3830	import	0x140008390	KERNEL32.dll.GetCurrentProcess
0x1400085db	0x1400f3840	import	0x140008390	KERNEL32.dll.GetCurrentThread
0x140008604	0x1400f3780	import	0x140008390	KERNEL32.dll.DuplicateHandle
0x140008628	0x1400f3848	import	0x140008390	KERNEL32.dll.GetCurrentThreadId
0x140008637	0x140008860	string	0x140008390	AWAVVWUSH
0x14000865b	0x1400f3840	import	0x140008390	KERNEL32.dll.GetCurrentThread
0x140008664	0x1400f3958	import	0x140008390	KERNEL32.dll.GetThreadPriority
0x140008673	0x1400f3840	import	0x140008390	KERNEL32.dll.GetCurrentThread
0x14000867c	0x1400f3b48	import	0x140008390	KERNEL32.dll.SetThreadPriority
0x1400087f3	0x140008eb0	string	0x1400087e0	AWAVAUATVWUSH
0x140008833	0x140008eb0	string	0x140008820	AWAVAUATVWUSH
0x140008884	0x1400f3ba8	import	0x140008860	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400088be	0x1400088a6	string	0x140008860	D9x w
0x140008937	0x14000d5f0	string	0x140008860	AWAVVWSH
0x140008953	0x140008a60	string	0x140008860	AWAVAUATVWUSH
0x140008987	0x14000896f	string	0x140008860	L9q w
0x1400089fb	0x1400f3aa0	import	0x140008860	KERNEL32.dll.ReleaseSRWLockExclusive
0x140008ac8	0x14001a860	string	0x140008a60	VWSH
0x140008af3	0x14001a860	string	0x140008a60	VWSH
0x140008c37	0x14000d5f0	string	0x140008bc0	AWAVVWSH
0x140008c46	0x1400f3ba8	import	0x140008bc0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140008c66	0x14000d5f0	string	0x140008bc0	AWAVVWSH
0x140008c81	0x140008a60	string	0x140008bc0	AWAVAUATVWUSH
0x140008c96	0x1400f3aa0	import	0x140008bc0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140008ce3	0x1400f3ba8	import	0x140008cd0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140008d4c	0x140008d6c	string	0x140008cd0	H9^8
0x140008d59	0x140008d6c	string	0x140008cd0	H9^8
0x140008d7d	0x140023c10	string	0x140008cd0	VWSL
0x140008d95	0x140008dd1	string	0x140008cd0	H9{(u0H
0x140008dc7	0x140008dd1	string	0x140008cd0	H9{(u0H
0x140008dfa	0x140023c10	string	0x140008cd0	VWSL
0x140008e14	0x1400f3aa0	import	0x140008cd0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140008e31	0x140008d6c	string	0x140008cd0	H9^8
0x140008e97	0x140008d6c	string	0x140008cd0	H9^8
0x140008ea2	0x14000ab20	string	0x140008cd0	VWUSH
0x140008fc5	0x14000a5f0	string	0x140008eb0	AWAVAUATVWUSH
0x140008fe2	0x1400f3ba8	import	0x140008eb0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140008fe9	0x1400f3aa0	import	0x140008eb0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000909f	0x140015690	string	0x140008eb0	AWAVAUATVWUSH
0x1400090eb	0x140009fc0	string	0x140008eb0	AWAVVWUSH
0x1400091a9	0x140020720	string	0x140008eb0	AWAVATVWSH
0x1400091b2	0x1400f3ab8	import	0x140008eb0	KERNEL32.dll.ResetEvent
0x1400092f4	0x14000a5f0	string	0x140008eb0	AWAVAUATVWUSH
0x140009361	0x14000a4d0	string	0x140008eb0	AWAVVWSH
0x140009394	0x14000ac30	string	0x140008eb0	AVVWUSH
0x1400093ea	0x14000ab20	string	0x140008eb0	VWUSH
0x1400093f7	0x14000ab20	string	0x140008eb0	VWUSH
0x140009406	0x1400f3be8	import	0x140008eb0	KERNEL32.dll.WaitForSingleObject
0x140009424	0x1400f3be8	import	0x140008eb0	KERNEL32.dll.WaitForSingleObject
0x1400094b5	0x1400f3ba8	import	0x140008eb0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400094e5	0x1400f3aa0	import	0x140008eb0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a0ba	0x1400f3ba8	import	0x140009fc0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000a1d6	0x1400f3aa0	import	0x140009fc0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a26e	0x14000b060	string	0x140009fc0	AWAVAUATVWUSH
0x14000a28e	0x14000b060	string	0x140009fc0	AWAVAUATVWUSH
0x14000a4fe	0x1400f3ba8	import	0x14000a4d0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000a510	0x1400f3c08	import	0x14000a4d0	KERNEL32.dll.WakeConditionVariable
0x14000a519	0x1400f3aa0	import	0x14000a4d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a522	0x1400f3ba8	import	0x14000a4d0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000a53f	0x1400f3aa0	import	0x14000a4d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a6c0	0x1400f3a70	import	0x14000a5f0	KERNEL32.dll.QueryPerformanceCounter
0x14000a736	0x1400f3be8	import	0x14000a5f0	KERNEL32.dll.WaitForSingleObject
0x14000ab5a	0x1400f3720	import	0x14000ab20	KERNEL32.dll.AcquireSRWLockExclusive
0x14000aca8	0x1400f3be8	import	0x14000ac30	KERNEL32.dll.WaitForSingleObject
0x14000aefc	0x14001d910	string	0x14000aed0	AWAVVWUSH
0x14000b101	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b179	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b227	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b2c1	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b3dd	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b440	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b498	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000b4e6	0x1400f3b90	import	0x14000b060	KERNEL32.dll.TlsGetValue
0x14000bd6b	0x1400f1fa4	string	0x14000bd60	ThreadPool_RunTask_SkipOnShutdown
0x14000bd72	0x1400022c0	string	0x14000bd60	AWAVAUATVWUSH
0x14000bd8b	0x1400f1fc6	string	0x14000bd80	ThreadPool_RunTask_BlockShutdown
0x14000bd92	0x1400022c0	string	0x14000bd80	AWAVAUATVWUSH
0x14000bdab	0x1400f1f7e	string	0x14000bda0	ThreadPool_RunTask_ContinueOnShutdown
0x14000bdb2	0x1400022c0	string	0x14000bda0	AWAVAUATVWUSH
0x14000bdef	0x1400f3b90	import	0x14000bdc0	KERNEL32.dll.TlsGetValue
0x14000be4a	0x1400f3b90	import	0x14000bdc0	KERNEL32.dll.TlsGetValue
0x14000bf58	0x1400f3b90	import	0x14000bf10	KERNEL32.dll.TlsGetValue
0x14000bfb7	0x1400f3b90	import	0x14000bf10	KERNEL32.dll.TlsGetValue
0x14000c13c	0x1400f3b90	import	0x14000c120	KERNEL32.dll.TlsGetValue
0x14000c213	0x14000c300	string	0x14000c1d0	VWSH
0x14000c2c2	0x1400f3b90	import	0x14000c2b0	KERNEL32.dll.TlsGetValue
0x14000c32d	0x1400f3b90	import	0x14000c300	KERNEL32.dll.TlsGetValue
0x14000c401	0x1400f3b90	import	0x14000c3d0	KERNEL32.dll.TlsGetValue
0x14000c429	0x1400f3b98	import	0x14000c3d0	KERNEL32.dll.TlsSetValue
0x14000c585	0x14000c7d0	string	0x14000c510	UVWSH
0x14000c64e	0x14001e200	string	0x14000c620	AVVWSH
0x14000c66f	0x140023790	string	0x14000c620	AVVWSH
0x14000c6ac	0x1400f3b90	import	0x14000c690	KERNEL32.dll.TlsGetValue
0x14000c7eb	0x14000cae0	string	0x14000c7d0	AWAVAUATVWUSH
0x14000c850	0x1400f3840	import	0x14000c7d0	KERNEL32.dll.GetCurrentThread
0x14000c86d	0x1400f39e0	import	0x14000c7d0	KERNEL32.dll.IsDebuggerPresent
0x14000c93a	0x1400f3ba8	import	0x14000c920	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000c951	0x1400f3728	import	0x14000c920	KERNEL32.dll.CloseHandle
0x14000c95a	0x1400f3aa0	import	0x14000c920	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000cb05	0x1400f3848	import	0x14000cae0	KERNEL32.dll.GetCurrentThreadId
0x14000cb12	0x1400f3ba8	import	0x14000cae0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000cb56	0x14001a860	string	0x14000cae0	VWSH
0x14000cb93	0x14001a860	string	0x14000cae0	VWSH
0x14000cbcf	0x14001a860	string	0x14000cae0	VWSH
0x14000cc16	0x14001a860	string	0x14000cae0	VWSH
0x14000cc36	0x14001a4a0	string	0x14000cae0	AWAVVWSH
0x14000cc78	0x14001a860	string	0x14000cae0	VWSH
0x14000cca4	0x14001a860	string	0x14000cae0	VWSH
0x14000ccef	0x14001a4a0	string	0x14000cae0	AWAVVWSH
0x14000ceeb	0x1400f3aa0	import	0x14000cae0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000d1c2	0x140052200	string	0x14000d140	AWAVVWUSH
0x14000d235	0x14000d5f0	string	0x14000d1f0	AWAVVWSH
0x14000d34e	0x14000d690	string	0x14000d1f0	AWAVAUATVWUSH
0x14000d6dd	0x14000dcc0	string	0x14000d690	AWAVAUATVWUSH
0x14000dd17	0x140004f70	string	0x14000dcc0	AVVWUSH
0x14000dd49	0x1400f3ba8	import	0x14000dcc0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000df4c	0x1400f3aa0	import	0x14000dcc0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000e1ea	0x1400f3ba8	import	0x14000e1d0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000e211	0x1400f3aa0	import	0x14000e1d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000e29f	0x1400f3ba8	import	0x14000e270	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000e2cc	0x14000e580	string	0x14000e270	AWAVAUATVWUSH
0x14000e2de	0x1400f3aa0	import	0x14000e270	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000e3d9	0x1400f3ba8	import	0x14000e370	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000e3fc	0x14000e4c0	string	0x14000e370	AWAVVWSH
0x14000e418	0x1400f3aa0	import	0x14000e370	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000e4f5	0x14003e1b0	string	0x14000e4c0	AWAVATVWSH
0x14000eb3b	0x1400137c0	string	0x14000ea50	VWSH
0x14000ef44	0x1400045c0	string	0x14000eee0	AVVWUSH
0x14000f0c2	0x14000ffe0	string	0x14000eee0	AWAVAUATVWUSH
0x14000f2db	0x1400f3ba8	import	0x14000f2a0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000f605	0x14000d5f0	string	0x14000f2a0	AWAVVWSH
0x14000f61c	0x14000f910	string	0x14000f2a0	AWAVAUATVWUSH
0x14000f642	0x1400f3aa0	import	0x14000f2a0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000f951	0x14000fb10	string	0x14000f910	AWAVAUATVWUSH
0x140010284	0x14000e270	string	0x14000ffe0	VWSH
0x1400103c5	0x14001ada0	string	0x14000ffe0	AWAVAUATVWUSH
0x14001042e	0x140010680	string	0x14000ffe0	AVVWSH
0x1400104fe	0x140010860	string	0x14000ffe0	AWAVATVWSH
0x140010538	0x140010710	string	0x14000ffe0	AWAVATVWSH
0x1400105a3	0x14001ada0	string	0x14000ffe0	AWAVAUATVWUSH
0x1400106d3	0x14001ada0	string	0x140010680	AWAVAUATVWUSH
0x1400108b5	0x14001ada0	string	0x140010860	AWAVAUATVWUSH
0x140010e2b	0x1400137c0	string	0x140010d90	VWSH
0x1400115aa	0x1400137c0	string	0x1400113e0	VWSH
0x1400115c6	0x14000ffe0	string	0x1400113e0	AWAVAUATVWUSH
0x1400116d5	0x140011830	string	0x140011640	AWAVVWSH
0x1400116f4	0x140011750	string	0x140011640	AVVWUSH
0x140011706	0x140011750	string	0x140011640	AVVWUSH
0x140011767	0x1400042f0	string	0x140011750	AVVWSH
0x140011775	0x1400f3ba8	import	0x140011750	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400117a4	0x1400f3aa0	import	0x140011750	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400117ba	0x1400529b0	string	0x140011750	VWUSH
0x1400117cc	0x1400043b0	string	0x140011750	AWAVVWUSH
0x1400117f5	0x14000ab20	string	0x140011750	VWUSH
0x14001180f	0x14000ab20	string	0x140011750	VWUSH
0x140011824	0x140052650	string	0x140011750	VWSH
0x140011870	0x14000dcc0	string	0x140011830	AWAVAUATVWUSH
0x140011cc9	0x140012be0	string	0x140011c40	AWAVAUATVWUSH
0x140012d43	0x140013140	string	0x140012be0	AWAVVWUSH
0x140013c1a	0x14003af70	string	0x140013b50	UAWAVAUATVWSH
0x140013ca5	0x140013cc0	string	0x140013c70	AWAVATVWUSH
0x140013d3d	0x140001bb0	string	0x140013cc0	AWAVAUATVWUSH
0x140013e3b	0x140015550	string	0x140013cc0	AWAVVWUSH
0x140013e60	0x1400e7870	string	0x140013cc0	000000000000
0x140013f53	0x140015550	string	0x140013cc0	AWAVVWUSH
0x140013f5d	0x140014310	string	0x140013cc0	UAWAVAUATVWSH
0x140014226	0x1400142ef	string	0x1400140d0	L\v\nH
0x140014456	0x1400e759c	string	0x140014310	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140014462	0x1400e759c	string	0x140014310	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140014c10	0x14000a4d0	string	0x140014a20	AWAVVWSH
0x140014d19	0x140014da0	string	0x140014cc0	AWAVAUATVWUSH
0x140014d83	0x140013cc0	string	0x140014d50	AWAVATVWUSH
0x1400150f0	0x140015550	string	0x140014da0	AWAVVWUSH
0x140015213	0x140001bb0	string	0x140014da0	AWAVAUATVWUSH
0x1400152a8	0x14001cef0	string	0x140014da0	AWAVAUATVWUSH
0x1400155cc	0x140001bb0	string	0x140015550	AWAVAUATVWUSH
0x14001579e	0x1400f3ba8	import	0x140015690	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400157c9	0x140016eb0	string	0x140015690	AWAVAUATVWUSH
0x1400157de	0x140016eb0	string	0x140015690	AWAVAUATVWUSH
0x14001582f	0x1400f3ba8	import	0x140015690	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140015845	0x1400f3aa0	import	0x140015690	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001597b	0x140016a50	string	0x140015690	AWAVVWSH
0x140015a19	0x1400f3aa0	import	0x140015690	KERNEL32.dll.ReleaseSRWLockExclusive
0x140015a24	0x1400161f0	string	0x140015690	AWAVATVWSH
0x14001620f	0x1400166f0	string	0x1400161f0	AWAVVWSH
0x140016ad2	0x140005c60	string	0x140016a50	AWAVAUATVWUSH
0x14001749c	0x1400f3ba8	import	0x140017460	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400174d0	0x1400f3a70	import	0x140017460	KERNEL32.dll.QueryPerformanceCounter
0x140017503	0x1400f3aa0	import	0x140017460	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400179b6	0x1400f3ba8	import	0x1400179a0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400179f2	0x140029340	string	0x1400179a0	AWAVVWUSH
0x140017a09	0x1400f3aa0	import	0x1400179a0	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400182e0	0x140018620	string	0x140018220	AVVWUSH
0x140018666	0x140018760	string	0x140018620	AVVWSH
0x140018785	0x1400f3740	import	0x140018760	KERNEL32.dll.CreateEventW
0x14001879e	0x1400f38a0	import	0x140018760	KERNEL32.dll.GetLastError
0x1400187c6	0x1400f3b30	import	0x140018760	KERNEL32.dll.SetLastError
0x1400188f2	0x1400188e0	string	0x140018860	B8D=
0x140018aa8	0x140018c50	string	0x140018860	AWAVAUATVWSH
0x1400193a4	0x1400193c0	string	0x1400193a0	VWSH
0x14001959c	0x1400f3830	import	0x140019550	KERNEL32.dll.GetCurrentProcess
0x1400195af	0x1400f3a00	import	0x140019550	KERNEL32.dll.IsWow64Process
0x140019610	0x1400eb260	string	0x140019550	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x140019624	0x140019ac0	string	0x140019550	VWSH
0x14001964d	0x1400eb2c2	string	0x140019550	ReleaseId
0x14001965f	0x140019bd0	string	0x140019550	AVVWS
0x140019694	0x140018dc0	string	0x140019550	AWAVAUATVWUSH
0x14001977f	0x140018dc0	string	0x140019550	AWAVAUATVWUSH
0x140019a80	0x1400f36b8	import	0x140019a70	ADVAPI32.dll.RegCloseKey
0x140019af6	0x1400f36c0	import	0x140019ac0	ADVAPI32.dll.RegOpenKeyExW
0x140019b87	0x1400f36c8	import	0x140019b40	ADVAPI32.dll.RegQueryValueExW
0x140019c3f	0x1400f36c8	import	0x140019bd0	ADVAPI32.dll.RegQueryValueExW
0x140019c5d	0x140019ce0	string	0x140019bd0	AVVWSH
0x140019d30	0x14001cef0	string	0x140019ce0	AWAVAUATVWUSH
0x140019e9b	0x1400f3bc8	import	0x140019e60	KERNEL32.dll.UnregisterWaitEx
0x140019fd1	0x14001a330	string	0x140019fb0	AVVWSH
0x140019fe4	0x14001a230	string	0x140019fb0	AVVWSH
0x140019ffa	0x14000d5f0	string	0x140019fb0	AWAVVWSH
0x14001a01e	0x14001a0a0	string	0x140019fb0	AWAVATVWSH
0x14001a044	0x14000d5f0	string	0x140019fb0	AWAVVWSH
0x14001a068	0x14001a0a0	string	0x140019fb0	AWAVATVWSH
0x14001a41b	0x140084040	string	0x14001a330	VWSH
0x14001a44e	0x14003e2a0	string	0x14001a330	AWAVAUATVWSH
0x14001a48f	0x14001a4a0	string	0x14001a330	AWAVVWSH
0x14001abf0	0x14001ac00	string	0x14001abf0	UVWSH
0x14001ad60	0x14004af00	string	0x14001ac00	AWAVATVWSH
0x14001ae99	0x1400137c0	string	0x14001ada0	VWSH
0x14001b0d6	0x140002fb0	string	0x14001b080	AWAVAUATVWUSH
0x14001b11a	0x14001b1f0	string	0x14001b080	AVVWSH
0x14001b4f7	0x140064a90	string	0x14001b470	AWAVAUATVWSH
0x14001b501	0x14001ba40	string	0x14001b470	AWAVAUATVWSH
0x14001b579	0x14001b610	string	0x14001b470	AWAVAUATVWUSH
0x14001b5aa	0x14001b8e0	string	0x14001b470	AWAVAUATVWUSH
0x14001bacd	0x1400f36a0	import	0x14001ba40	ADVAPI32.dll.EventRegister
0x14001baed	0x1400f1e50	string	0x14001ba40	api-ms-win-eventing-provider-l1-1-0.dll
0x14001baf8	0x1400f38d0	import	0x14001ba40	KERNEL32.dll.GetModuleHandleExW
0x14001bb07	0x1400f1ea0	string	0x14001ba40	EventSetInformation
0x14001bb0e	0x1400f38f0	import	0x14001ba40	KERNEL32.dll.GetProcAddress
0x14001bb33	0x1400f37e8	import	0x14001ba40	KERNEL32.dll.FreeLibrary
0x14001bc06	0x140032cb0	string	0x14001bb90	AWAVAUATVWUSH
0x14001bc14	0x14001c5b0	string	0x14001bb90	AWAVAUATVWUSH
0x14001bc74	0x14001c2a0	string	0x14001bb90	AWAVVWSH
0x14001bc94	0x14001c1b0	string	0x14001bb90	VWSH
0x14001bcca	0x14001c040	string	0x14001bb90	VWSH
0x14001bce2	0x14001c3d0	string	0x14001bb90	AVVWUSH
0x14001bf44	0x1400f3840	import	0x14001bf40	KERNEL32.dll.GetCurrentThread
0x14001bf4d	0x1400f3958	import	0x14001bf40	KERNEL32.dll.GetThreadPriority
0x14001bf89	0x14001c040	string	0x14001bf80	VWSH
0x14001c1ee	0x1400e88c6	string	0x14001c1b0	Flush
0x14001c1f5	0x1400e883d	string	0x14001c1b0	../../base/files/file_win.cc
0x14001c218	0x14001d790	string	0x14001c1b0	AWAVVWSH
0x14001c23e	0x1400f37d0	import	0x14001c1b0	KERNEL32.dll.FlushFileBuffers
0x14001c2e8	0x1400e886c	string	0x14001c2a0	WriteAtCurrentPos
0x14001c2ef	0x1400e883d	string	0x14001c2a0	../../base/files/file_win.cc
0x14001c312	0x14001d790	string	0x14001c2a0	AWAVVWSH
0x14001c360	0x1400f3c20	import	0x14001c2a0	KERNEL32.dll.WriteFile
0x14001c417	0x1400e7a9d	string	0x14001c3d0	ReplaceFileW
0x14001c41e	0x1400e7a66	string	0x14001c3d0	../../base/files/file_util_win.cc
0x14001c444	0x14001d790	string	0x14001c3d0	AWAVVWSH
0x14001c4e6	0x1400f3ab0	import	0x14001c3d0	KERNEL32.dll.ReplaceFileW
0x14001c4f3	0x1400f38a0	import	0x14001c3d0	KERNEL32.dll.GetLastError
