reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001532	0x1400fb128	string	0x1400013a0	%s%s
0x140001640	0x1400f2a10	import	0x1400013a0	USER32.dll.CharNextW
0x140001661	0x1400f26b0	import	0x1400013a0	KERNEL32.dll.lstrlenW
0x1400017b4	0x1400f22b8	import	0x1400013a0	KERNEL32.dll.FreeLibrary
0x1400017be	0x1400f26a0	import	0x1400013a0	KERNEL32.dll.GetLastError
0x1400017fd	0x1400f22b8	import	0x1400013a0	KERNEL32.dll.FreeLibrary
0x140001807	0x1400f26a0	import	0x1400013a0	KERNEL32.dll.GetLastError
0x140001845	0x1400f22b8	import	0x1400013a0	KERNEL32.dll.FreeLibrary
0x14000184f	0x1400f26a0	import	0x1400013a0	KERNEL32.dll.GetLastError
0x140001915	0x1400f26b0	import	0x1400018b0	KERNEL32.dll.lstrlenW
0x140001acc	0x1400f26b0	import	0x1400019f0	KERNEL32.dll.lstrlenW
0x140001b4d	0x1400f2678	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001b5c	0x1400f2660	import	0x1400019f0	KERNEL32.dll.FindFirstFileW
0x140001b6b	0x1400f26a0	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001b99	0x1400f2608	import	0x1400019f0	KERNEL32.dll.FindNextFileW
0x140001ba6	0x1400f2658	import	0x1400019f0	KERNEL32.dll.FindClose
0x140001bae	0x1400f2678	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001be8	0x1400f26b0	import	0x1400019f0	KERNEL32.dll.lstrlenW
0x140001c6d	0x1400f2678	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001c7c	0x1400f2660	import	0x1400019f0	KERNEL32.dll.FindFirstFileW
0x140001c8b	0x1400f26a0	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001cb9	0x1400f2608	import	0x1400019f0	KERNEL32.dll.FindNextFileW
0x140001cc6	0x1400f2658	import	0x1400019f0	KERNEL32.dll.FindClose
0x140001cce	0x1400f2678	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001d08	0x1400f26b0	import	0x1400019f0	KERNEL32.dll.lstrlenW
0x140001d8d	0x1400f2678	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001d9c	0x1400f2660	import	0x1400019f0	KERNEL32.dll.FindFirstFileW
0x140001dab	0x1400f26a0	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140001dd9	0x1400f2608	import	0x1400019f0	KERNEL32.dll.FindNextFileW
0x140001de6	0x1400f2658	import	0x1400019f0	KERNEL32.dll.FindClose
0x140001dee	0x1400f2678	import	0x1400019f0	KERNEL32.dll.SetErrorMode
0x140001ee6	0x1400f22b8	import	0x1400019f0	KERNEL32.dll.FreeLibrary
0x140001ef0	0x1400f26a0	import	0x1400019f0	KERNEL32.dll.GetLastError
0x140002396	0x1400f2a58	import	0x140002280	USER32.dll.CreatePopupMenu
0x1400023b3	0x140007ad0	string	0x140002280	@USVATAVAWH
