reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017d0	0x5188e0	string	0x4017d0	WVS3
0x403918	0x46ee90	string	0x403918	UVWS
0x410aec	0x56b004	import	0x410a90	KERNEL32.dll.CreateFileW
0x410b08	0x56b268	import	0x410a90	WININET.dll.InternetCloseHandle
0x410b1b	0x56b268	import	0x410a90	WININET.dll.InternetCloseHandle
0x410b40	0x56b008	import	0x410a90	KERNEL32.dll.WriteFile
0x410b53	0x56b010	import	0x410a90	KERNEL32.dll.CloseHandle
0x410c21	0x527160	string	0x410bc0	Mozilla / 5.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.1)
0x410c39	0x5271ac	string	0x410bc0	POST
0x410c6e	0x56b26c	import	0x410bc0	WININET.dll.InternetOpenA
0x410c9e	0x56b260	import	0x410bc0	WININET.dll.InternetConnectA
0x410cc5	0x5271b4	string	0x410bc0	HTTP/1.1
0x410cd6	0x56b258	import	0x410bc0	WININET.dll.HttpOpenRequestA
0x410d3e	0x56b264	import	0x410bc0	WININET.dll.HttpSendRequestA
0x410d68	0x56b25c	import	0x410bc0	WININET.dll.InternetReadFile
0x410d94	0x56b268	import	0x410bc0	WININET.dll.InternetCloseHandle
0x410da7	0x56b268	import	0x410bc0	WININET.dll.InternetCloseHandle
0x410db4	0x5271c0	string	0x410bc0	step
0x410de2	0x56b268	import	0x410bc0	WININET.dll.InternetCloseHandle
0x410fdd	0x56b014	import	0x410ed0	KERNEL32.dll.CreateProcessW
0x411167	0x5271c8	string	0x411080	step:
0x411192	0x5271d0	string	0x411080	step:
0x411313	0x56b018	import	0x4112c0	KERNEL32.dll.GetComputerNameW
0x411324	0x5271d8	string	0x4112c0	GetComputerName() rekt.
0x411422	0x5271f0	string	0x4113d0	HAL9TH
0x41143f	0x527200	string	0x4113d0	step
0x411464	0x56b00c	import	0x4113d0	KERNEL32.dll.IsDebuggerPresent
0x411487	0x56b01c	import	0x4113d0	KERNEL32.dll.GetConsoleWindow
0x41149f	0x56b228	import	0x4113d0	USER32.dll.ShowWindow
0x4114eb	0x52720c	string	0x4113d0	%TEMP%
0x4114f0	0x56b000	import	0x4113d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4115a1	0x52721c	string	0x4113d0	%APPDATA%
0x4115a6	0x56b000	import	0x4113d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x411618	0x527230	string	0x4113d0	\step.7z
0x411637	0x52723c	string	0x4113d0	\step.exe
0x411656	0x527248	string	0x4113d0	\step.cmd
0x411680	0x527254	string	0x4113d0	file
0x4116df	0x527260	string	0x4113d0	uc?export=download&id=1r_tfc9z3CLhC_R-x8xkw1hP4xHrAX6XE
