reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001c78	0x1001602c	import	0x10001c20	KERNEL32.dll.CloseHandle
0x10001c8e	0x1001601c	import	0x10001c20	KERNEL32.dll.GetLastError
0x10001ca3	0x1001b8c4	string	0x10001c20	CloseHandle of COM%u failed, errorcode=0x%08x.\n
0x10001cb8	0x10016018	import	0x10001c20	KERNEL32.dll.Sleep
0x10001cec	0x1001b8f4	string	0x10001c20	RxIntThread for COM%u did not close.\n
0x10001cf8	0x1001602c	import	0x10001c20	KERNEL32.dll.CloseHandle
0x10001d1e	0x1001b91c	string	0x10001c20	Closed COM%u.\n
0x10001e1d	0x1001603c	import	0x10001d30	KERNEL32.dll.CreateEventA
0x10001e39	0x1001b92c	string	0x10001d30	HAL_WriteToCOMPort tries to send %u bytes
0x10001e78	0x10016004	import	0x10001d30	KERNEL32.dll.WriteFile
0x10001e82	0x1001601c	import	0x10001d30	KERNEL32.dll.GetLastError
0x10001ea2	0x10016034	import	0x10001d30	KERNEL32.dll.GetOverlappedResult
0x10001ec7	0x1001b95c	string	0x10001d30	HAL_WriteToCOMPort device [%u] not connected.\n
0x10001ee1	0x1001602c	import	0x10001d30	KERNEL32.dll.CloseHandle
0x10001ef6	0x1001b98c	string	0x10001d30	HAL_WriteToCOMPort sent %u bytes.\n
0x100020a1	0x1001b9d8	string	0x10002000	\r\n
0x1000215d	0x1001b9c0	string	0x10002000	(pData=%08x, Len=%d)
0x100021cb	0x1001b9e0	string	0x100021b0	PHL_eInitializeStack for COM%u.\n
0x1000223d	0x1001ba04	string	0x100021b0	No free stack entry found (Max number of stacks is %d).\n
0x1000227c	0x1001ba40	string	0x100021b0	Stack instance for COM%u was released in PHL_eInitializeStack.\n
0x10002365	0x1001ba80	string	0x100021b0	Stack instance for COM%u was released in PHL_eClose.\n
0x100023c9	0x1001ba80	string	0x10002380	Stack instance for COM%u was released in PHL_eClose.\n
0x100025a8	0x10016048	import	0x10002590	KERNEL32.dll.EnterCriticalSection
0x100025b8	0x1001604c	import	0x10002590	KERNEL32.dll.LeaveCriticalSection
0x100025eb	0x10016048	import	0x100025d0	KERNEL32.dll.EnterCriticalSection
0x10002607	0x1001604c	import	0x100025d0	KERNEL32.dll.LeaveCriticalSection
0x10002a95	0x10016060	import	0x10002a10	KERNEL32.dll.ReleaseSemaphore
0x10002f80	0x1001c170	string	0x10002f40	OSAL_eTaskCreate failed, errno=%d.\n
0x10002f9b	0x1001600c	import	0x10002f40	KERNEL32.dll.SetThreadPriority
0x10002fb6	0x1001c194	string	0x10002f40	Setting thread %u priority to %u failed.\n
0x10003001	0x1001c170	string	0x10002f40	OSAL_eTaskCreate failed, errno=%d.\n
0x10003022	0x1001602c	import	0x10002f40	KERNEL32.dll.CloseHandle
0x1000304e	0x1001c194	string	0x10002f40	Setting thread %u priority to %u failed.\n
0x10003089	0x1001bab8	string	0x10002f40	InitializeCriticalSection(0x%08x).\n
0x1000309c	0x10016050	import	0x10002f40	KERNEL32.dll.InitializeCriticalSection
0x100030b4	0x1001602c	import	0x100030b0	KERNEL32.dll.CloseHandle
0x10003215	0x1001badc	string	0x100031f0	Thread PHLLINK_vRunMasterEngine for COM%u started.\n
0x10003222	0x10016064	import	0x100031f0	KERNEL32.dll.WaitForSingleObject
0x10003229	0x10016060	import	0x100031f0	KERNEL32.dll.ReleaseSemaphore
0x10003257	0x10016048	import	0x100031f0	KERNEL32.dll.EnterCriticalSection
0x10003288	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x1000328e	0x10016060	import	0x100031f0	KERNEL32.dll.ReleaseSemaphore
0x10003342	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x1000335c	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x100034f6	0x1001bbac	string	0x100031f0	Disconnect node %i\n
0x1000351d	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x1000353e	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x100035cc	0x1001bb18	string	0x100031f0	Slow
0x100035d1	0x1001bb10	string	0x100031f0	Fast
0x100035da	0x1001bb20	string	0x100031f0	PHLLINK_vRunMasterEngine WAIT_SLAVE_RESP_TIMEOUT: %s heart beat.\n
0x10003663	0x1001bb68	string	0x100031f0	PHLLINK_vRunMasterEngine WAIT_SLAVE_RESP_TIMEOUT: send buffer %i.\n
0x1000375c	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x10003776	0x1001604c	import	0x100031f0	KERNEL32.dll.LeaveCriticalSection
0x100037fa	0x1001bbc0	string	0x100031f0	PHLLINK_vRunMasterEngine Send heart beat to active node.\n
0x100038ac	0x1001bbfc	string	0x100031f0	DeleteCriticalSection(0x%08x).\n
0x100038bf	0x10016058	import	0x100031f0	KERNEL32.dll.DeleteCriticalSection
0x100038e4	0x1001bc1c	string	0x100031f0	Thread PHLLINK_vRunMasterEngine for COM%u exits.\n
0x10003967	0x1001bc50	string	0x10003940	Thread PHLLINK_vRunMasterRxTask for COM%u started.\n
0x10003973	0x10016064	import	0x10003940	KERNEL32.dll.WaitForSingleObject
0x10003a2c	0x1001bcb8	string	0x10003940	PHLLINK_vRunMasterRxTask: Corrupted data before.\n
0x10003a90	0x1001bb18	string	0x10003940	Slow
0x10003a95	0x1001bb10	string	0x10003940	Fast
0x10003a9e	0x1001bcec	string	0x10003940	PHLLINK_vRunMasterRxTask: %s heart beat.\n
0x10003ae9	0x10016060	import	0x10003940	KERNEL32.dll.ReleaseSemaphore
0x10003aef	0x10016064	import	0x10003940	KERNEL32.dll.WaitForSingleObject
0x10003b22	0x10016064	import	0x10003940	KERNEL32.dll.WaitForSingleObject
0x10003b34	0x1001bd18	string	0x10003940	PHLLINK_vRunMasterRxTask: Discovery.\n
0x10003b54	0x10016060	import	0x10003940	KERNEL32.dll.ReleaseSemaphore
0x10003b5a	0x10016064	import	0x10003940	KERNEL32.dll.WaitForSingleObject
0x10003bbd	0x1001bd40	string	0x10003940	PHLLINK_vRunMasterRxTask: High priority response.\n
0x10003bf2	0x1001bd74	string	0x10003940	PHLLINK_vRunMasterRxTask: Low priority response.\n
0x10003c3e	0x10016060	import	0x10003940	KERNEL32.dll.ReleaseSemaphore
0x10003c4a	0x1001bda8	string	0x10003940	PHLLINK_vRunMasterRxTask: Another master online.\n
0x10003c6d	0x10016064	import	0x10003940	KERNEL32.dll.WaitForSingleObject
0x10003c81	0x1001bddc	string	0x10003940	PHLLINK_vRunMasterRxTask: Unexpected message.\n
0x10003c9f	0x1001be0c	string	0x10003940	PHLLINK_vRunMasterRxTask: Frame was corrupted.\n
0x10003ceb	0x1001bc84	string	0x10003940	Thread PHLLINK_vRunMasterRxTask for COM%u exits.\n
0x10003d3b	0x1001be40	string	0x10003940	Thread PHLLINK_vRunMasterRxTask for COM%u exits (fatal error).\n
0x10003e62	0x10016060	import	0x10003d60	KERNEL32.dll.ReleaseSemaphore
0x10004052	0x10016048	import	0x10003f10	KERNEL32.dll.EnterCriticalSection
0x1000408a	0x1001b9b0	string	0x10003f10	Mode %u,%u,%u\n
0x100040c2	0x1001604c	import	0x10003f10	KERNEL32.dll.LeaveCriticalSection
0x100040e4	0x1001604c	import	0x10003f10	KERNEL32.dll.LeaveCriticalSection
0x100040fd	0x1001604c	import	0x10003f10	KERNEL32.dll.LeaveCriticalSection
0x1000411c	0x10016048	import	0x10003f10	KERNEL32.dll.EnterCriticalSection
0x1000413b	0x1001604c	import	0x10003f10	KERNEL32.dll.LeaveCriticalSection
0x10004154	0x1001604c	import	0x10003f10	KERNEL32.dll.LeaveCriticalSection
0x1000418f	0x1001605c	import	0x10004180	KERNEL32.dll.GetTickCount
0x10004288	0x10016060	import	0x10004180	KERNEL32.dll.ReleaseSemaphore
0x100042b5	0x10016064	import	0x10004180	KERNEL32.dll.WaitForSingleObject
0x100042f4	0x1001605c	import	0x10004180	KERNEL32.dll.GetTickCount
0x1000430e	0x1001605c	import	0x10004180	KERNEL32.dll.GetTickCount
0x10004361	0x1001beac	string	0x10004180	RequestNodeIDs breaked (stack:%i).\n
0x10004385	0x1001be80	string	0x10004180	RequestNodeIDs breaked timeout (stack:%i).\n
0x1000448a	0x10016060	import	0x100043a0	KERNEL32.dll.ReleaseSemaphore
0x10004547	0x10016060	import	0x100043a0	KERNEL32.dll.ReleaseSemaphore
0x10004623	0x10016060	import	0x100043a0	KERNEL32.dll.ReleaseSemaphore
0x100046c4	0x10016060	import	0x100043a0	KERNEL32.dll.ReleaseSemaphore
0x100046d2	0x10016064	import	0x100043a0	KERNEL32.dll.WaitForSingleObject
0x100046eb	0x10016064	import	0x100043a0	KERNEL32.dll.WaitForSingleObject
0x10004792	0x10016060	import	0x100043a0	KERNEL32.dll.ReleaseSemaphore
0x100047ef	0x10016060	import	0x100043a0	KERNEL32.dll.ReleaseSemaphore
0x100048e3	0x10016060	import	0x10004840	KERNEL32.dll.ReleaseSemaphore
0x100048f1	0x10016064	import	0x10004840	KERNEL32.dll.WaitForSingleObject
0x1000490a	0x10016064	import	0x10004840	KERNEL32.dll.WaitForSingleObject
0x1000493c	0x10016064	import	0x10004840	KERNEL32.dll.WaitForSingleObject
0x10004fe4	0x10016060	import	0x10004fd0	KERNEL32.dll.ReleaseSemaphore
0x10004fea	0x10016054	import	0x10004fd0	KERNEL32.dll.SwitchToThread
0x10004ffa	0x10016018	import	0x10004fd0	KERNEL32.dll.Sleep
0x10005026	0x1001602c	import	0x10004fd0	KERNEL32.dll.CloseHandle
0x1000507d	0x10005086	string	0x10004fd0	^[ÊN\r^[ blocks=Basic Latin,Latin-1 Supplement
0x100054a4	0x10016060	import	0x10005490	KERNEL32.dll.ReleaseSemaphore
0x10005a60	0x10016068	import	0x100059f0	KERNEL32.dll.CreateSemaphoreA
0x10005a6a	0x1001601c	import	0x100059f0	KERNEL32.dll.GetLastError
0x10005a7c	0x1001c150	string	0x100059f0	OSAL_eSemCreate failed (%d).\n
0x10005aab	0x10016068	import	0x100059f0	KERNEL32.dll.CreateSemaphoreA
0x10005ae6	0x1001602c	import	0x10005ad0	KERNEL32.dll.CloseHandle
0x10005b05	0x1001602c	import	0x10005ad0	KERNEL32.dll.CloseHandle
0x10005b5f	0x10016064	import	0x10005b20	KERNEL32.dll.WaitForSingleObject
0x10005bc1	0x10016060	import	0x10005b20	KERNEL32.dll.ReleaseSemaphore
0x10005bde	0x10005cee	string	0x10005b20	_^[]
0x10005bf5	0x10016060	import	0x10005b20	KERNEL32.dll.ReleaseSemaphore
0x10005c41	0x10016064	import	0x10005b20	KERNEL32.dll.WaitForSingleObject
0x10005cb1	0x1001bf14	string	0x10005b20	FALSE
0x10005cb8	0x1001bf0c	string	0x10005b20	TRUE
0x10005cc1	0x1001bf1c	string	0x10005b20	PHLUTIL_bGetMessage woke and returns %s.\n
0x10005ce0	0x1001bf48	string	0x10005b20	PHLUTIL_bGetMessage: Semaphore thisPtr->tFreeList is blocking!\n
0x10005f3c	0x10016064	import	0x10005f00	KERNEL32.dll.WaitForSingleObject
0x10005f8e	0x10016060	import	0x10005f00	KERNEL32.dll.ReleaseSemaphore
0x10005fb2	0x10016060	import	0x10005f00	KERNEL32.dll.ReleaseSemaphore
0x10006004	0x10016064	import	0x10005fd0	KERNEL32.dll.WaitForSingleObject
0x10006043	0x1001bf88	string	0x10005fd0	PHLUTIL_vPutFrame: No free RX buffer!\n
0x1000607d	0x10016060	import	0x10005fd0	KERNEL32.dll.ReleaseSemaphore
0x100060dd	0x10016064	import	0x10005fd0	KERNEL32.dll.WaitForSingleObject
0x100060f1	0x10016060	import	0x10005fd0	KERNEL32.dll.ReleaseSemaphore
0x1000617d	0x1001bfb0	string	0x10005fd0	PHLUTIL_vPutFrame/RX buffer semaphore: No access to free list!\n
0x100061b2	0x1001bff0	string	0x10006190	last
0x100061bb	0x1001bff8	string	0x10006190	PHLUTIL_bHandleResp encountered%s frame
0x1000623d	0x1001c020	string	0x10006190	PHLUTIL_bHandleResp: Last frame missing from multi-frame!\n
0x10006280	0x1001c05c	string	0x10006190	PHLUTIL_bHandleResp: %d frames missing!\n
0x100062c0	0x1001c088	string	0x10006190	PHLUTIL_bHandleResp: No data!\n
0x100062f5	0x1001c0a8	string	0x10006190	PHLUTIL_bHandleResp: unsent %i\n
0x10006342	0x10016064	import	0x10006330	KERNEL32.dll.WaitForSingleObject
0x10006367	0x10016060	import	0x10006330	KERNEL32.dll.ReleaseSemaphore
0x100064aa	0x10016068	import	0x10006450	KERNEL32.dll.CreateSemaphoreA
0x100064b4	0x1001601c	import	0x10006450	KERNEL32.dll.GetLastError
0x100064c5	0x1001c150	string	0x10006450	OSAL_eSemCreate failed (%d).\n
0x10006516	0x1001602c	import	0x10006500	KERNEL32.dll.CloseHandle
0x10006542	0x10016064	import	0x10006530	KERNEL32.dll.WaitForSingleObject
0x1000657c	0x10016060	import	0x10006530	KERNEL32.dll.ReleaseSemaphore
0x10006887	0x10016064	import	0x100067e0	KERNEL32.dll.WaitForSingleObject
0x100068fc	0x1001c0c8	string	0x100067e0	PHLUTIL_bSendMessage: OSAL_eSemPost.\n
0x10006912	0x10016060	import	0x100067e0	KERNEL32.dll.ReleaseSemaphore
0x10006928	0x1001c0f0	string	0x100067e0	PHLUTIL_bSendMessage: Semaphore not acquired!\n
0x10006944	0x1001c120	string	0x100067e0	PHLUTIL_bSendMessage: Buffer index not valid!\n
0x10006986	0x10016064	import	0x10006960	KERNEL32.dll.WaitForSingleObject
0x100069c6	0x10016060	import	0x10006960	KERNEL32.dll.ReleaseSemaphore
0x100069f3	0x10016064	import	0x100069e0	KERNEL32.dll.WaitForSingleObject
0x10006a2d	0x10016060	import	0x100069e0	KERNEL32.dll.ReleaseSemaphore
0x10006a7e	0x10016064	import	0x100069e0	KERNEL32.dll.WaitForSingleObject
0x10006a86	0x10006ab4	string	0x100069e0	^_[]
0x10006aae	0x10016060	import	0x100069e0	KERNEL32.dll.ReleaseSemaphore
0x10006ac3	0x10016060	import	0x100069e0	KERNEL32.dll.ReleaseSemaphore
0x10006b10	0x10016068	import	0x10006b00	KERNEL32.dll.CreateSemaphoreA
0x10006b1a	0x1001601c	import	0x10006b00	KERNEL32.dll.GetLastError
0x10006b2c	0x1001c150	string	0x10006b00	OSAL_eSemCreate failed (%d).\n
0x10006b5a	0x1001602c	import	0x10006b50	KERNEL32.dll.CloseHandle
0x10006b78	0x10016060	import	0x10006b70	KERNEL32.dll.ReleaseSemaphore
0x10006b94	0x10016064	import	0x10006b90	KERNEL32.dll.WaitForSingleObject
0x10006bbf	0x1001606c	import	0x10006bb0	KERNEL32.dll.QueryPerformanceFrequency
0x10006bd8	0x10015610	string	0x10006bb0	WVS3
0x10006bec	0x10016070	import	0x10006bb0	KERNEL32.dll.QueryPerformanceCounter
0x10006c05	0x10015610	string	0x10006bb0	WVS3
0x10006c12	0x10015610	string	0x10006bb0	WVS3
0x10006c22	0x10015610	string	0x10006bb0	WVS3
0x10006c52	0x10016078	import	0x10006c4d	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006c5b	0x10016074	import	0x10006c4d	KERNEL32.dll.UnhandledExceptionFilter
0x10006c66	0x1001607c	import	0x10006c4d	KERNEL32.dll.GetCurrentProcess
0x10006c6d	0x10016080	import	0x10006c4d	KERNEL32.dll.TerminateProcess
0x100074f8	0x10016090	import	0x100074c4	KERNEL32.dll.GetSystemTimeAsFileTime
0x10007507	0x1001608c	import	0x100074c4	KERNEL32.dll.GetCurrentThreadId
0x10007510	0x10016088	import	0x100074c4	KERNEL32.dll.GetCurrentProcessId
0x1000751d	0x10016070	import	0x100074c4	KERNEL32.dll.QueryPerformanceCounter
0x10007565	0x10016094	import	0x10007560	KERNEL32.dll.InitializeSListHead
0x10007676	0x10016098	import	0x100075a1	KERNEL32.dll.IsDebuggerPresent
0x10007695	0x10016078	import	0x100075a1	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000769f	0x10016074	import	0x100075a1	KERNEL32.dll.UnhandledExceptionFilter
0x10007926	0x10016084	import	0x10007926	KERNEL32.dll.IsProcessorFeaturePresent
0x100079ea	0x10007dbe	string	0x10007970	UVWS
0x10007b42	0x100160a4	import	0x10007b3c	KERNEL32.dll.InterlockedFlushSList
0x10007df7	0x10007e02	string	0x10007dee	_^[]
0x10007e7f	0x1001601c	import	0x10007e71	KERNEL32.dll.GetLastError
0x10007ef8	0x100160ac	import	0x10007e71	KERNEL32.dll.SetLastError
0x10007fa3	0x10016058	import	0x10007f8d	KERNEL32.dll.DeleteCriticalSection
0x10007ff2	0x10008057	string	0x10007fbc	_^[]
0x10008020	0x100160c8	import	0x10007fbc	KERNEL32.dll.GetProcAddress
0x10008094	0x100160cc	import	0x1000805c	KERNEL32.dll.LoadLibraryExW
0x100080a0	0x1001601c	import	0x1000805c	KERNEL32.dll.GetLastError
0x100080ae	0x100160cc	import	0x1000805c	KERNEL32.dll.LoadLibraryExW
0x100080c5	0x100080d8	string	0x1000805c	^_[]
0x100080d0	0x100160c4	import	0x1000805c	KERNEL32.dll.FreeLibrary
0x100080e1	0x10016274	string	0x100080dd	FlsAlloc
0x100080eb	0x10016274	string	0x100080dd	FlsAlloc
0x1000811b	0x10016288	string	0x10008117	FlsFree
0x10008125	0x10016288	string	0x10008117	FlsFree
0x10008148	0x100160c0	import	0x10008117	KERNEL32.dll.TlsFree
0x10008155	0x10016298	string	0x10008151	FlsGetValue
0x1000815f	0x10016298	string	0x10008151	FlsGetValue
0x10008182	0x100160b8	import	0x10008151	KERNEL32.dll.TlsGetValue
0x1000818f	0x100162ac	string	0x1000818b	FlsSetValue
0x10008199	0x100162ac	string	0x1000818b	FlsSetValue
0x100081bf	0x100160bc	import	0x1000818b	KERNEL32.dll.TlsSetValue
0x100081cc	0x100162c0	string	0x100081c8	InitializeCriticalSectionEx
0x100081d6	0x100162c0	string	0x100081c8	InitializeCriticalSectionEx
0x10008205	0x100160b0	import	0x100081c8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10008263	0x100160c4	import	0x10008248	KERNEL32.dll.FreeLibrary
0x100082ab	0x100082b8	string	0x100082a0	]_^[
0x100083ea	0x1001601c	import	0x100083d4	KERNEL32.dll.GetLastError
0x100083f1	0x100160d4	import	0x100083d4	KERNEL32.dll.ExitThread
0x1000846a	0x1001602c	import	0x10008454	KERNEL32.dll.CloseHandle
0x10008479	0x100160c4	import	0x10008454	KERNEL32.dll.FreeLibrary
0x1000849d	0x100160d4	import	0x1000848b	KERNEL32.dll.ExitThread
0x100084c5	0x1001602c	import	0x1000848b	KERNEL32.dll.CloseHandle
0x100084db	0x100160d8	import	0x1000848b	KERNEL32.dll.FreeLibraryAndExitThread
0x10008514	0x100160dc	import	0x100084e2	KERNEL32.dll.GetModuleHandleExW
0x10008574	0x100160d0	import	0x1000852b	KERNEL32.dll.CreateThread
0x10008580	0x1001601c	import	0x1000852b	KERNEL32.dll.GetLastError
0x100089cb	0x100089d3	string	0x100089ab	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008ed0	0x10008eec	string	0x10008ecb	<Nu&
0x10009335	0x10016a9c	string	0x100092ea	(null)
0x100096ac	0x100096f2	string	0x10009681	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000976a	0x10016aa4	string	0x1000972c	(null)
0x10009784	0x10016a9c	string	0x1000972c	(null)
0x10009988	0x1000997b	string	0x10009971	;\fŸj blocks=Basic Latin,Latin Extended-A
0x10009a6e	0x10009a87	string	0x10009a59	;u\fu
0x10009d7e	0x1001607c	import	0x10009d5d	KERNEL32.dll.GetCurrentProcess
0x10009d85	0x10016080	import	0x10009d5d	KERNEL32.dll.TerminateProcess
0x10009d97	0x100160e0	import	0x10009d5d	KERNEL32.dll.ExitProcess
0x10009da0	0x100160a0	import	0x10009d9e	KERNEL32.dll.GetModuleHandleW
0x10009e02	0x100160dc	import	0x10009de2	KERNEL32.dll.GetModuleHandleExW
0x10009e0d	0x10016cd4	string	0x10009de2	CorExitProcess
0x10009e15	0x100160c8	import	0x10009de2	KERNEL32.dll.GetProcAddress
0x10009e38	0x100160c4	import	0x10009de2	KERNEL32.dll.FreeLibrary
0x10009e61	0x10009c44	string	0x10009e4c	j\fhX
0x10009e76	0x10009c44	string	0x10009e6a	j\fhX
0x10009ec6	0x100160e4	import	0x10009e88	KERNEL32.dll.GetModuleFileNameA
0x1000a155	0x1000a170	string	0x1000a11f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a569	0x1000a4f9	string	0x1000a49b	j Y+
0x1000a91f	0x100160f0	import	0x1000a909	KERNEL32.dll.HeapFree
0x1000a931	0x1001601c	import	0x1000a909	KERNEL32.dll.GetLastError
0x1000a975	0x100160f4	import	0x1000a943	KERNEL32.dll.HeapAlloc
0x1000aa6f	0x100160f4	import	0x1000aa2e	KERNEL32.dll.HeapAlloc
0x1000aeaf	0x10016098	import	0x1000adb7	KERNEL32.dll.IsDebuggerPresent
0x1000aeb9	0x10016078	import	0x1000adb7	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000aec6	0x10016074	import	0x1000adb7	KERNEL32.dll.UnhandledExceptionFilter
0x1000afb5	0x1001607c	import	0x1000af91	KERNEL32.dll.GetCurrentProcess
0x1000afbc	0x10016080	import	0x1000af91	KERNEL32.dll.TerminateProcess
0x1000b127	0x1000b014	string	0x1000b108	j\bh
0x1000b177	0x1000b075	string	0x1000b158	j\bh@
0x1000b366	0x1001601c	import	0x1000b362	KERNEL32.dll.GetLastError
0x1000b3ce	0x100160ac	import	0x1000b362	KERNEL32.dll.SetLastError
0x1000b3eb	0x1001601c	import	0x1000b3e6	KERNEL32.dll.GetLastError
0x1000b454	0x100160ac	import	0x1000b3e6	KERNEL32.dll.SetLastError
0x1000b45d	0x100160ac	import	0x1000b3e6	KERNEL32.dll.SetLastError
0x1000b4e3	0x1000b548	string	0x1000b4b1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b511	0x100160c8	import	0x1000b4b1	KERNEL32.dll.GetProcAddress
0x1000b57f	0x100160cc	import	0x1000b54d	KERNEL32.dll.LoadLibraryExW
0x1000b58b	0x1001601c	import	0x1000b54d	KERNEL32.dll.GetLastError
0x1000b599	0x100160cc	import	0x1000b54d	KERNEL32.dll.LoadLibraryExW
0x1000b5b0	0x1000b5c3	string	0x1000b54d	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b5bb	0x100160c4	import	0x1000b54d	KERNEL32.dll.FreeLibrary
0x1000b5e3	0x10016274	string	0x1000b5c8	FlsAlloc
0x1000b607	0x100160b4	import	0x1000b5c8	KERNEL32.dll.TlsAlloc
0x1000b639	0x10016288	string	0x1000b61e	FlsFree
0x1000b65d	0x100160c0	import	0x1000b61e	KERNEL32.dll.TlsFree
0x1000b68f	0x10016298	string	0x1000b674	FlsGetValue
0x1000b6b3	0x100160b8	import	0x1000b674	KERNEL32.dll.TlsGetValue
0x1000b6e5	0x100162ac	string	0x1000b6ca	FlsSetValue
0x1000b70c	0x100160bc	import	0x1000b6ca	KERNEL32.dll.TlsSetValue
