reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000dc05	0x1400328f0	import	0x14000dbc0	KERNEL32.dll.Sleep
0x14000de39	0x14000b540	string	0x14000dbc0	UAWAVAUATVWSH
0x14000e12f	0x140027150	string	0x14000dbc0	UAWAVAUATVWSH
0x14000e140	0x14000d020	string	0x14000dbc0	UAWAVATVWSH
0x14000e572	0x14000b540	string	0x14000dbc0	UAWAVAUATVWSH
0x14000e7d2	0x140032ab0	import	0x14000dbc0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000e83b	0x14000be60	string	0x14000dbc0	AWAVATVWUSH
0x14000e95e	0x14000be60	string	0x14000dbc0	AWAVATVWUSH
0x14000ea19	0x14000b540	string	0x14000dbc0	UAWAVAUATVWSH
0x14000ea4d	0x14000b540	string	0x14000dbc0	UAWAVAUATVWSH
0x14000eb33	0x140027150	string	0x14000dbc0	UAWAVAUATVWSH
0x14000eb44	0x14000d020	string	0x14000dbc0	UAWAVATVWSH
0x14000f196	0x140017ba8	string	0x14000f070	=vY5
0x1400272f5	0x14002773d	string	0x140027150	=_qC3
0x140027840	0x140027e50	string	0x140027150	UAWAVAUATVWSH
0x140027e10	0x140027e50	string	0x140027150	UAWAVAUATVWSH
0x140028076	0x140029914	string	0x140027e50	=m-g)
0x14002ac6b	0x14000f070	string	0x140027e50	UAWAVAUATVWSH
0x14002ea09	0x14000f070	string	0x140027e50	UAWAVAUATVWSH
0x140030511	0x140032400	string	0x14003050c	bad allocation
0x140030581	0x140032410	string	0x14003057c	bad array new length
0x140030626	0x1400328c0	import	0x1400305f8	KERNEL32.dll.IsProcessorFeaturePresent
0x14003063e	0x1400306ec	string	0x1400305f8	@SVWH
0x1400306f7	0x1400328d0	import	0x1400306ec	KERNEL32.dll.RtlCaptureContext
0x140030711	0x1400328d8	import	0x1400306ec	KERNEL32.dll.RtlLookupFunctionEntry
0x140030748	0x1400328e0	import	0x1400306ec	KERNEL32.dll.RtlVirtualUnwind
0x14003076b	0x1400328e8	import	0x140030760	KERNEL32.dll.SetUnhandledExceptionFilter
0x140030774	0x140032900	import	0x140030760	KERNEL32.dll.UnhandledExceptionFilter
0x14003077a	0x140032878	import	0x140030760	KERNEL32.dll.GetCurrentProcess
0x14003078d	0x1400328f8	import	0x140030760	KERNEL32.dll.TerminateProcess
0x140030cb0	0x1400328a8	import	0x140030c84	KERNEL32.dll.GetSystemTimeAsFileTime
0x140030cbe	0x140032888	import	0x140030c84	KERNEL32.dll.GetCurrentThreadId
0x140030cca	0x140032880	import	0x140030c84	KERNEL32.dll.GetCurrentProcessId
0x140030cda	0x1400328c8	import	0x140030c84	KERNEL32.dll.QueryPerformanceCounter
0x140030d4b	0x1400328b0	import	0x140030d44	KERNEL32.dll.InitializeSListHead
0x140030dc8	0x1400328a0	import	0x140030dac	KERNEL32.dll.GetStartupInfoW
0x140030dee	0x140032898	import	0x140030de8	KERNEL32.dll.GetModuleHandleW
0x140030e4b	0x1400328e8	import	0x140030e44	KERNEL32.dll.SetUnhandledExceptionFilter
0x140030e70	0x1400328c0	import	0x140030e54	KERNEL32.dll.IsProcessorFeaturePresent
0x140030e9d	0x1400328d0	import	0x140030e54	KERNEL32.dll.RtlCaptureContext
0x140030eb7	0x1400328d8	import	0x140030e54	KERNEL32.dll.RtlLookupFunctionEntry
0x140030ef8	0x1400328e0	import	0x140030e54	KERNEL32.dll.RtlVirtualUnwind
0x140030f4c	0x1400328b8	import	0x140030e54	KERNEL32.dll.IsDebuggerPresent
0x140030f6d	0x1400328e8	import	0x140030e54	KERNEL32.dll.SetUnhandledExceptionFilter
0x140030f78	0x140032900	import	0x140030e54	KERNEL32.dll.UnhandledExceptionFilter
0x1400312a0	0x140032978	import	0x1400312a0	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_C_error(int)
0x1400312b0	0x140032980	import	0x1400312b0	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x1400312c0	0x140032988	import	0x1400312c0	MSVCP140.dll._Cnd_do_broadcast_at_thread_exit
0x1400312d0	0x140032990	import	0x1400312d0	MSVCP140.dll._Thrd_detach
0x1400312e0	0x1400329a0	import	0x1400312e0	VCRUNTIME140.dll._CxxThrowException
0x1400312f0	0x1400329a8	import	0x1400312e0	VCRUNTIME140.dll.__C_specific_handler
0x140031300	0x1400329b0	import	0x1400312e0	VCRUNTIME140.dll.__CxxFrameHandler3
0x140031310	0x1400329b8	import	0x140031310	VCRUNTIME140.dll.__current_exception
0x140031320	0x1400329c0	import	0x140031320	VCRUNTIME140.dll.__current_exception_context
0x140031330	0x1400329c8	import	0x140031330	VCRUNTIME140.dll.__std_exception_copy
0x140031340	0x1400329d0	import	0x140031340	VCRUNTIME140.dll.__std_exception_destroy
0x140031350	0x1400329d8	import	0x140031350	VCRUNTIME140.dll.__std_terminate
0x140031360	0x1400329e0	import	0x140031360	VCRUNTIME140.dll.memset
0x140031370	0x140032a68	import	0x140031370	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140031380	0x140032ab0	import	0x140031380	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140031390	0x140032a70	import	0x140031390	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x1400313a0	0x140032ad8	import	0x1400313a0	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x1400313b0	0x140032af0	import	0x1400313b0	api-ms-win-crt-math-l1-1-0.dll.__setusermatherr
0x1400313c0	0x1400329f8	import	0x1400313c0	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x1400313d0	0x140032a98	import	0x1400313d0	api-ms-win-crt-heap-l1-1-0.dll._callnewh
0x1400313e0	0x140032a00	import	0x1400313e0	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x1400313f0	0x140032b00	import	0x1400313f0	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x140031400	0x140032a08	import	0x140031400	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x140031410	0x140032a10	import	0x140031410	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x140031420	0x140032a18	import	0x140031420	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x140031430	0x140032a20	import	0x140031430	api-ms-win-crt-runtime-l1-1-0.dll._get_narrow_winmain_command_line
0x140031440	0x140032a28	import	0x140031440	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x140031450	0x140032a30	import	0x140031450	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x140031460	0x140032a38	import	0x140031460	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x140031470	0x140032a40	import	0x140031470	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x140031480	0x140032a48	import	0x140031480	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x140031490	0x140032a50	import	0x140031490	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x1400314a0	0x140032a58	import	0x1400314a0	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_exe
0x1400314b0	0x140032a60	import	0x1400314b0	api-ms-win-crt-runtime-l1-1-0.dll._set_app_type
0x1400314c0	0x140032ae0	import	0x1400314c0	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
