reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x31100d	0x321128	import	0x311000	KERNEL32.dll.lstrcmpA
0x311017	0x321330	string	0x311000	pdef
0x311054	0x321128	import	0x311000	KERNEL32.dll.lstrcmpA
0x311062	0x321124	import	0x311000	KERNEL32.dll.MoveFileExA
0x31106d	0x3263d4	string	0x311000	ruskill
0x311072	0x321328	string	0x311000	%s.%s
0x311080	0x321120	import	0x311000	KERNEL32.dll.lstrcpyA
0x311086	0x326d88	string	0x311000	C:\47e633b3c7a9bcce.exe
0x3110c8	0x321134	import	0x3110a0	KERNEL32.dll.lstrcmpW
0x3110dd	0x321330	string	0x3110a0	pdef
0x311127	0x321130	import	0x3110a0	KERNEL32.dll.MoveFileExW
0x311132	0x3263d4	string	0x3110a0	ruskill
0x311137	0x321338	string	0x3110a0	%s.%S
0x311157	0x32112c	import	0x3110a0	KERNEL32.dll.WideCharToMultiByte
0x311163	0x321120	import	0x3110a0	KERNEL32.dll.lstrcpyA
0x311174	0x326d88	string	0x3110a0	C:\47e633b3c7a9bcce.exe
0x311201	0x321140	import	0x3111c0	KERNEL32.dll.GetFileAttributesA
0x311241	0x32113c	import	0x3111c0	KERNEL32.dll.MultiByteToWideChar
0x311261	0x321138	import	0x3111c0	KERNEL32.dll.ExitThread
0x3112be	0x321148	import	0x311290	KERNEL32.dll.GetFileAttributesW
0x31130d	0x321364	string	0x311290	\\.\pipe
0x31131f	0x321358	string	0x311290	DBWIN
0x311368	0x321144	import	0x311290	KERNEL32.dll.SetFileAttributesW
0x311373	0x321130	import	0x311290	KERNEL32.dll.MoveFileExW
0x3113e3	0x3263d4	string	0x311290	ruskill
0x3113e8	0x321338	string	0x311290	%s.%S
0x311416	0x321138	import	0x311290	KERNEL32.dll.ExitThread
0x3115cd	0x321128	import	0x3115c0	KERNEL32.dll.lstrcmpA
0x3115d7	0x321330	string	0x3115c0	pdef
0x3115f3	0x321380	string	0x3115c0	%s.Blocked "%s" from removing our bot file!
0x31162d	0x321134	import	0x311620	KERNEL32.dll.lstrcmpW
0x311637	0x321330	string	0x311620	pdef
0x311653	0x3213ac	string	0x311620	%s.Blocked "%S" from removing our bot file!
0x311727	0x3213e4	string	0x3116f0	bdns
0x31174e	0x3213dc	string	0x3116f0	block
0x311754	0x321128	import	0x3116f0	KERNEL32.dll.lstrcmpA
0x3117a0	0x3213e4	string	0x3116f0	bdns
0x31185b	0x3213e4	string	0x3117e0	bdns
0x311882	0x3213dc	string	0x3117e0	block
0x311888	0x321128	import	0x3117e0	KERNEL32.dll.lstrcmpA
0x3118b7	0x32113c	import	0x3117e0	KERNEL32.dll.MultiByteToWideChar
0x311905	0x32112c	import	0x3117e0	KERNEL32.dll.WideCharToMultiByte
0x311922	0x3213e4	string	0x3117e0	bdns
0x3119ba	0x3263dc	string	0x3117e0	rdns
0x3119bf	0x321338	string	0x3117e0	%s.%S
0x311a36	0x321158	import	0x311a10	KERNEL32.dll.CreateFileW
0x311a50	0x321154	import	0x311a10	KERNEL32.dll.SetFileTime
0x311a59	0x321150	import	0x311a10	KERNEL32.dll.CloseHandle
0x311a96	0x321158	import	0x311a70	KERNEL32.dll.CreateFileW
0x311ab0	0x32115c	import	0x311a70	KERNEL32.dll.GetFileTime
0x311ab9	0x321150	import	0x311a70	KERNEL32.dll.CloseHandle
0x311ae9	0x321160	import	0x311ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x311b78	0x321160	import	0x311b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x311bc5	0x321160	import	0x311ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x311c64	0x321410	string	0x311c50	CreateFileW
0x311c6e	0x321168	import	0x311c50	KERNEL32.dll.GetModuleHandleW
0x311cc6	0x321164	import	0x311c50	KERNEL32.dll.WriteFile
0x311cd9	0x321150	import	0x311c50	KERNEL32.dll.CloseHandle
0x311cf7	0x321148	import	0x311cf0	KERNEL32.dll.GetFileAttributesW
0x311d6e	0x3213e4	string	0x311d10	bdns
0x311d95	0x3213dc	string	0x311d10	block
0x311d9b	0x321128	import	0x311d10	KERNEL32.dll.lstrcmpA
0x311dca	0x32113c	import	0x311d10	KERNEL32.dll.MultiByteToWideChar
0x311e0c	0x32112c	import	0x311d10	KERNEL32.dll.WideCharToMultiByte
0x311e29	0x3213e4	string	0x311d10	bdns
0x311ecd	0x321158	import	0x311ea0	KERNEL32.dll.CreateFileW
0x311eda	0x32116c	import	0x311ea0	KERNEL32.dll.GetLastError
0x311ef5	0x321030	import	0x311ea0	ADVAPI32.dll.CryptAcquireContextA
0x311eff	0x32116c	import	0x311ea0	KERNEL32.dll.GetLastError
0x311f06	0x321150	import	0x311ea0	KERNEL32.dll.CloseHandle
0x311f23	0x321034	import	0x311ea0	ADVAPI32.dll.CryptCreateHash
0x311f2d	0x32116c	import	0x311ea0	KERNEL32.dll.GetLastError
0x311f34	0x321150	import	0x311ea0	KERNEL32.dll.CloseHandle
0x311f3f	0x321038	import	0x311ea0	ADVAPI32.dll.CryptReleaseContext
0x311f4e	0x321170	import	0x311ea0	KERNEL32.dll.ReadFile
0x311f84	0x321008	import	0x311ea0	ADVAPI32.dll.CryptHashData
0x311fa8	0x32116c	import	0x311ea0	KERNEL32.dll.GetLastError
0x311fb3	0x321038	import	0x311ea0	ADVAPI32.dll.CryptReleaseContext
0x311fbd	0x321004	import	0x311ea0	ADVAPI32.dll.CryptDestroyHash
0x311fc4	0x321150	import	0x311ea0	KERNEL32.dll.CloseHandle
0x311fd7	0x32116c	import	0x311ea0	KERNEL32.dll.GetLastError
0x311fe2	0x321038	import	0x311ea0	ADVAPI32.dll.CryptReleaseContext
0x311fec	0x321004	import	0x311ea0	ADVAPI32.dll.CryptDestroyHash
0x311ff3	0x321150	import	0x311ea0	KERNEL32.dll.CloseHandle
0x312018	0x32101c	import	0x311ea0	ADVAPI32.dll.CryptGetHashParam
0x312067	0x321004	import	0x311ea0	ADVAPI32.dll.CryptDestroyHash
0x312072	0x321038	import	0x311ea0	ADVAPI32.dll.CryptReleaseContext
0x312079	0x321150	import	0x311ea0	KERNEL32.dll.CloseHandle
0x31208b	0x32116c	import	0x311ea0	KERNEL32.dll.GetLastError
0x312264	0x321430	string	0x312220	i.root-servers.org
0x3122bd	0x321174	import	0x312220	KERNEL32.dll.GetTickCount
0x31246c	0x32117c	import	0x312460	KERNEL32.dll.GetProcessHeap
0x31247e	0x321178	import	0x312460	KERNEL32.dll.HeapAlloc
0x3124b4	0x32117c	import	0x3124a0	KERNEL32.dll.GetProcessHeap
0x3124c3	0x321180	import	0x3124a0	KERNEL32.dll.HeapFree
0x31251d	0x321128	import	0x312510	KERNEL32.dll.lstrcmpA
0x312527	0x321330	string	0x312510	pdef
0x312543	0x321444	string	0x312510	%s.Blocked "%s" from moving our bot file
0x31257d	0x321134	import	0x312570	KERNEL32.dll.lstrcmpW
0x312587	0x321330	string	0x312570	pdef
0x3125a3	0x321470	string	0x312570	%s.Blocked "%S" from moving our bot file
0x3125ee	0x321534	string	0x3125d0	msnu
0x312609	0x321524	string	0x3125d0	CAL %d %256s
0x312649	0x321510	string	0x3125d0	X-MMS-IM-Format:
0x312660	0x321534	string	0x3125d0	msnu
0x3126a8	0x321508	string	0x3125d0	baddr
0x3126c3	0x321508	string	0x3125d0	baddr
0x3126e0	0x321500	string	0x3125d0	msnint
0x312748	0x3214f8	string	0x3125d0	msnmsg
0x312764	0x321184	import	0x3125d0	KERNEL32.dll.lstrlenA
0x3127b7	0x3214dc	string	0x3125d0	%s.p21-> Message hijacked!
0x3127c8	0x3214b8	string	0x3125d0	%s.p10-> Message to %s hijacked!
0x3127e2	0x32149c	string	0x3125d0	%s.p10-> Message hijacked!
0x3127f9	0x321180	import	0x3125d0	KERNEL32.dll.HeapFree
0x312a9b	0x32116c	import	0x312a30	KERNEL32.dll.GetLastError
0x312b0b	0x321188	import	0x312a30	KERNEL32.dll.Sleep
0x312fd2	0x321190	import	0x312f90	KERNEL32.dll.ReadProcessMemory
0x313004	0x32118c	import	0x312f90	KERNEL32.dll.WriteProcessMemory
0x3130eb	0x321194	import	0x3130c0	KERNEL32.dll.InitializeCriticalSection
0x31311d	0x32119c	import	0x313100	KERNEL32.dll.EnterCriticalSection
0x313152	0x321198	import	0x313100	KERNEL32.dll.LeaveCriticalSection
0x3131ed	0x32119c	import	0x3131d0	KERNEL32.dll.EnterCriticalSection
0x313221	0x321198	import	0x3131d0	KERNEL32.dll.LeaveCriticalSection
0x31325d	0x32119c	import	0x313240	KERNEL32.dll.EnterCriticalSection
0x31328a	0x321198	import	0x313240	KERNEL32.dll.LeaveCriticalSection
0x313340	0x32119c	import	0x313320	KERNEL32.dll.EnterCriticalSection
0x313363	0x31336a	string	0x313320	9~\bu
0x31337f	0x321198	import	0x313320	KERNEL32.dll.LeaveCriticalSection
0x313399	0x3133a0	string	0x313390	Wjdj
0x313498	0x32155c	string	0x313440	block_size: %d\n
0x3134a8	0x321548	string	0x313440	ngr->blocksize: %d\n
0x3134c7	0x32153c	string	0x313440	Done frst\n
