reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x40d1d4	import	0x401000	MSVCR90.dll.wcsstr
0x401152	0x40d2b4	import	0x401120	ole32.dll.CoTaskMemAlloc
0x401196	0x40d2a8	import	0x401160	ole32.dll.CoTaskMemRealloc
0x4011a7	0x40d1c8	import	0x4011a0	MSVCR90.dll.malloc
0x4011c7	0x40d1c4	import	0x4011c0	MSVCR90.dll.free
0x4011f7	0x40d0fc	import	0x4011f0	KERNEL32.dll.lstrlenW
0x401222	0x40d1f4	import	0x401200	MSVCR90.dll.memcpy_s
0x40125f	0x40d0f4	import	0x401250	KERNEL32.dll.RaiseException
0x401363	0x40d1f4	import	0x401350	MSVCR90.dll.memcpy_s
0x40138f	0x40d204	import	0x401380	MSVCR90.dll.wcscpy_s
0x4013c3	0x40d1b8	import	0x4013b0	MSVCR90.dll.wcsncpy_s
0x4013ef	0x40d1fc	import	0x4013e0	MSVCR90.dll.wcscat_s
0x401488	0x40d120	import	0x401440	KERNEL32.dll.InitializeCriticalSection
0x4014eb	0x40d0bc	import	0x4014e0	KERNEL32.dll.DeleteCriticalSection
0x401534	0x40d0f0	import	0x401530	KERNEL32.dll.GetLastError
0x40157d	0x40d250	import	0x401570	OLEAUT32.dll.VariantInit
0x40162d	0x40d258	import	0x401620	OLEAUT32.dll.SysStringLen
0x401657	0x40d2b8	import	0x401640	ole32.dll.CoRevokeClassObject
0x4016c4	0x40d2c0	import	0x401670	ole32.dll.CoRegisterClassObject
0x4016f7	0x40d134	import	0x4016f0	KERNEL32.dll.InterlockedIncrement
0x401717	0x40d130	import	0x401710	KERNEL32.dll.InterlockedDecrement
0x401785	0x40d084	import	0x401770	KERNEL32.dll.CloseHandle
0x40198b	0x40d2a0	import	0x401950	ole32.dll.CoCreateInstance
0x401a01	0x401a61	string	0x4019d0	3ҋE\bf blocks=Basic Latin,Cyrillic
0x401a0b	0x401a61	string	0x4019d0	3ҋE\bf blocks=Basic Latin,Cyrillic
0x401c9c	0x40f708	string	0x401c80	Advapi32.dll
0x401ca1	0x40d128	import	0x401c80	KERNEL32.dll.GetModuleHandleW
0x401cb0	0x40f724	string	0x401c80	RegDeleteKeyExW
0x401cb9	0x40d0ec	import	0x401c80	KERNEL32.dll.GetProcAddress
0x401cf9	0x40d044	import	0x401c80	ADVAPI32.dll.RegDeleteKeyW
0x401d29	0x40d040	import	0x401d10	ADVAPI32.dll.RegDeleteValueW
0x401d5e	0x40d020	import	0x401d40	ADVAPI32.dll.RegCloseKey
0x401dc2	0x40d054	import	0x401d90	ADVAPI32.dll.RegCreateKeyExW
0x401e3a	0x40d034	import	0x401e10	ADVAPI32.dll.RegOpenKeyExW
0x401eb0	0x40d050	import	0x401e80	ADVAPI32.dll.RegQueryValueExW
0x401f1c	0x40d050	import	0x401ee0	ADVAPI32.dll.RegQueryValueExW
0x402023	0x40d01c	import	0x402000	ADVAPI32.dll.RegSetValueExW
0x40205c	0x402041	string	0x402030	3҃}\f blocks=Basic Latin,Cyrillic
0x402062	0x40d0fc	import	0x402030	KERNEL32.dll.lstrlenW
0x402081	0x40d01c	import	0x402030	ADVAPI32.dll.RegSetValueExW
0x4020bc	0x4020a1	string	0x402090	3҃}\f blocks=Basic Latin,Cyrillic
0x4020cf	0x40d0fc	import	0x402090	KERNEL32.dll.lstrlenW
0x40210f	0x40d01c	import	0x402090	ADVAPI32.dll.RegSetValueExW
0x4021ad	0x40d024	import	0x402120	ADVAPI32.dll.RegEnumKeyExW
0x40223b	0x40d0dc	import	0x402230	KERNEL32.dll.lstrcmpiW
0x4022fd	0x40d0fc	import	0x4022b0	KERNEL32.dll.lstrlenW
0x40255c	0x40d288	import	0x402540	USER32.dll.CharNextW
0x4025fe	0x40d2b0	import	0x4025f0	ole32.dll.CoTaskMemFree
0x4027e2	0x40d0fc	import	0x402760	KERNEL32.dll.lstrlenW
0x402a99	0x40d154	import	0x402a10	KERNEL32.dll.LoadLibraryExW
0x402ac4	0x40d160	import	0x402a10	KERNEL32.dll.FindResourceW
0x402af4	0x40d158	import	0x402a10	KERNEL32.dll.LoadResource
0x402b24	0x40d118	import	0x402a10	KERNEL32.dll.SizeofResource
0x402bdb	0x40d100	import	0x402a10	KERNEL32.dll.MultiByteToWideChar
0x402c3c	0x40d15c	import	0x402a10	KERNEL32.dll.FreeLibrary
0x403070	0x40d0dc	import	0x402fd0	KERNEL32.dll.lstrcmpiW
0x40316b	0x40d0dc	import	0x403140	KERNEL32.dll.lstrcmpiW
0x4031c9	0x40d288	import	0x403190	USER32.dll.CharNextW
0x403292	0x40d288	import	0x403270	USER32.dll.CharNextW
0x4032fc	0x40d288	import	0x4032b0	USER32.dll.CharNextW
0x40333a	0x40d288	import	0x4032b0	USER32.dll.CharNextW
0x403353	0x40d288	import	0x4032b0	USER32.dll.CharNextW
0x4033dd	0x4033f1	string	0x4032b0	3\vM\bf
0x4033ff	0x40d288	import	0x4032b0	USER32.dll.CharNextW
0x403419	0x4034c3	string	0x4032b0	3\vM\bf
0x403432	0x4034c3	string	0x4032b0	3\vM\bf
0x403446	0x40d288	import	0x4032b0	USER32.dll.CharNextW
0x40361d	0x40d0fc	import	0x4034e0	KERNEL32.dll.lstrlenW
0x4036bc	0x40d288	import	0x4034e0	USER32.dll.CharNextW
0x403705	0x40d288	import	0x4034e0	USER32.dll.CharNextW
0x4037f9	0x40d260	import	0x4034e0	OLEAUT32.dll.VarUI4FromDisp
0x40382c	0x40d0fc	import	0x4034e0	KERNEL32.dll.lstrlenW
0x4039a5	0x40d01c	import	0x4034e0	ADVAPI32.dll.RegSetValueExW
0x403a50	0x40d0dc	import	0x403a20	KERNEL32.dll.lstrcmpiW
0x403a9c	0x40d04c	import	0x403a70	ADVAPI32.dll.RegQueryInfoKeyW
0x403bb4	0x40d0fc	import	0x403b60	KERNEL32.dll.lstrlenW
0x403c76	0x40f7e0	string	0x403b60	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x403c7d	0x40f820	string	0x403b60	\r\n\t}\r\n}\r\n
0x403c95	0x40d4a8	string	0x403b60	HKCR
0x403cce	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403ce5	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403cfc	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403d13	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403d7d	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403e36	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403f71	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x403faa	0x40d288	import	0x403b60	USER32.dll.CharNextW
0x4041c0	0x40d2b0	import	0x404010	ole32.dll.CoTaskMemFree
0x404294	0x40d0dc	import	0x4041e0	KERNEL32.dll.lstrcmpiW
0x4042b2	0x40d0dc	import	0x4041e0	KERNEL32.dll.lstrcmpiW
0x404403	0x40d0dc	import	0x4041e0	KERNEL32.dll.lstrcmpiW
0x40443c	0x40d0dc	import	0x4041e0	KERNEL32.dll.lstrcmpiW
0x4047f3	0x40d0fc	import	0x4041e0	KERNEL32.dll.lstrlenW
0x4049b2	0x40d0fc	import	0x4041e0	KERNEL32.dll.lstrlenW
0x404b41	0x40d10c	import	0x404a40	KERNEL32.dll.GetModuleFileNameW
0x404c08	0x40d128	import	0x404a40	KERNEL32.dll.GetModuleHandleW
0x404caf	0x40f834	string	0x404a40	Module
0x404ccf	0x40f834	string	0x404a40	Module
0x404d23	0x40f844	string	0x404a40	Module_Raw
0x404d70	0x40f85c	string	0x404a40	REGISTRY
0x404fa1	0x40d10c	import	0x404ea0	KERNEL32.dll.GetModuleFileNameW
0x405068	0x40d128	import	0x404ea0	KERNEL32.dll.GetModuleHandleW
0x40510f	0x40f834	string	0x404ea0	Module
0x40512f	0x40f834	string	0x404ea0	Module
0x405183	0x40f844	string	0x404ea0	Module_Raw
0x4051d0	0x40f85c	string	0x404ea0	REGISTRY
0x4052fe	0x40d10c	import	0x4052a0	KERNEL32.dll.GetModuleFileNameW
0x4053d8	0x40d0fc	import	0x4052a0	KERNEL32.dll.lstrlenW
0x40548c	0x40d254	import	0x4052a0	OLEAUT32.dll.LoadRegTypeLib
0x4054a5	0x40f874	string	0x4052a0	.tlb
0x405558	0x40d254	import	0x4052a0	OLEAUT32.dll.LoadRegTypeLib
0x405574	0x40d268	import	0x4052a0	OLEAUT32.dll.SysReAllocString
0x405647	0x40d2a0	import	0x4055c0	ole32.dll.CoCreateInstance
0x4057c6	0x40d2ac	import	0x4055c0	ole32.dll.StringFromGUID2
0x4057fd	0x40f880	string	0x4055c0	CLSID\
0x40582e	0x40f890	string	0x4055c0	\Required Categories
0x4058c5	0x40d04c	import	0x4055c0	ADVAPI32.dll.RegQueryInfoKeyW
0x405900	0x40f880	string	0x4055c0	CLSID\
0x405931	0x40f8bc	string	0x4055c0	\Implemented Categories
0x4059a3	0x40d04c	import	0x4055c0	ADVAPI32.dll.RegQueryInfoKeyW
0x405b00	0x40f8ec	string	0x405a50	OLEAUT32.DLL
0x405b05	0x40d128	import	0x405a50	KERNEL32.dll.GetModuleHandleW
0x405b14	0x40f908	string	0x405a50	UnRegisterTypeLibForUser
0x405b1d	0x40d0ec	import	0x405a50	KERNEL32.dll.GetProcAddress
0x405b2c	0x40d264	import	0x405a50	OLEAUT32.dll.VarDecFix
0x405cec	0x40f8ec	string	0x405ba0	OLEAUT32.DLL
0x405cf1	0x40d128	import	0x405ba0	KERNEL32.dll.GetModuleHandleW
0x405d06	0x40f924	string	0x405ba0	RegisterTypeLibForUser
0x405d12	0x40d0ec	import	0x405ba0	KERNEL32.dll.GetProcAddress
0x405d21	0x40d25c	import	0x405ba0	OLEAUT32.dll.QueryPathOfRegTypeLib
0x4064cb	0x40d2bc	import	0x4064c0	ole32.dll.CoInitialize
0x40650b	0x40f734	string	0x4064c0	AppID
0x406549	0x40f940	string	0x4064c0	{935AF1FC-04A6-4335-8A0A-A2004DBEE584}
0x406586	0x40f990	string	0x4064c0	LocalService
0x406599	0x40f990	string	0x4064c0	LocalService
0x40659e	0x40f9ac	string	0x4064c0	AdobeARMservice
0x4065a3	0x40f940	string	0x4064c0	{935AF1FC-04A6-4335-8A0A-A2004DBEE584}
0x4065b6	0x40f9cc	string	0x4064c0	ServiceParameters
0x4065c0	0x40f940	string	0x4064c0	{935AF1FC-04A6-4335-8A0A-A2004DBEE584}
0x4065fc	0x40d2a4	import	0x4064c0	ole32.dll.CoUninitialize
0x40663b	0x40d2bc	import	0x406630	ole32.dll.CoInitialize
0x40668f	0x40d2a4	import	0x406630	ole32.dll.CoUninitialize
0x4066dc	0x40d28c	import	0x4066a0	USER32.dll.LoadStringW
0x40678b	0x40d010	import	0x406750	ADVAPI32.dll.OpenSCManagerW
0x4067af	0x40d10c	import	0x406750	KERNEL32.dll.GetModuleFileNameW
0x4067b9	0x40f9f0	string	0x406750	RPCSS
0x4067f1	0x40d038	import	0x406750	ADVAPI32.dll.CreateServiceW
0x406804	0x40d008	import	0x406750	ADVAPI32.dll.CloseServiceHandle
0x406812	0x40d008	import	0x406750	ADVAPI32.dll.CloseServiceHandle
0x40681c	0x40d008	import	0x406750	ADVAPI32.dll.CloseServiceHandle
0x406868	0x40d010	import	0x406840	ADVAPI32.dll.OpenSCManagerW
0x40688d	0x40d018	import	0x406840	ADVAPI32.dll.OpenServiceW
0x4068a0	0x40d008	import	0x406840	ADVAPI32.dll.CloseServiceHandle
0x4068b4	0x40d028	import	0x406840	ADVAPI32.dll.ControlService
0x4068be	0x40d00c	import	0x406840	ADVAPI32.dll.DeleteService
