reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001021	0x140020ed8	string	0x140001000	PATH
0x140001040	0x140020ee0	string	0x140001000	CommonProgramFiles
0x14000105c	0x140020ef8	string	0x140001000	\Apple\Apple Application Support
0x1400010a2	0x140020ee0	string	0x140001000	CommonProgramFiles
0x1400010be	0x140020f20	string	0x140001000	\Apple\Mobile Device Support
0x14000110c	0x140020ed8	string	0x140001000	PATH
0x140001113	0x14001d040	import	0x140001000	KERNEL32.dll.SetEnvironmentVariableA
0x140001119	0x140020f40	string	0x140001000	CoreFoundation.dll
0x140001120	0x14001d060	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000112e	0x140020f60	string	0x140001000	The Apple CoreFoundation.dll library could not be found on your system. Please install iTunes: https://support.apple.com/kb/DL2065\n
0x14000113b	0x140020f54	string	0x140001000	Error
0x140001144	0x14001d3d0	import	0x140001000	USER32.dll.MessageBoxA
0x140001155	0x140020fe8	string	0x140001000	https://support.apple.com/kb/DL2065
0x140001165	0x14002100c	string	0x140001000	open
0x14000116e	0x14001d360	import	0x140001000	SHELL32.dll.ShellExecuteA
0x14000117b	0x140021018	string	0x140001000	kCFRunLoopCommonModes
0x140001185	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000119a	0x140021030	string	0x140001000	The necessary variable called kCFRunLoopCommonModes could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x1400011a3	0x1400210d8	string	0x140001000	CFDataGetBytePtr
0x1400011ad	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011bf	0x1400210f0	string	0x140001000	The necessary API called CFDataGetBytePtr could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x1400011cb	0x140021190	string	0x140001000	CFDataGetLength
0x1400011d5	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011e7	0x1400211a0	string	0x140001000	The necessary API called CFDataGetLength could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x1400011f3	0x140021240	string	0x140001000	CFSocketCreateRunLoopSource
0x1400011fd	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000120f	0x140021260	string	0x140001000	The necessary API called CFSocketCreateRunLoopSource could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x14000121b	0x140021308	string	0x140001000	CFSocketCreateWithNative
0x140001225	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001237	0x140021330	string	0x140001000	The necessary API called CFSocketCreateWithNative could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x140001243	0x1400213d8	string	0x140001000	CFRelease
0x14000124d	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000125f	0x1400213f0	string	0x140001000	The necessary API called CFRelease could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x14000126b	0x140021488	string	0x140001000	CFRunLoopAddSource
0x140001275	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001287	0x1400214a0	string	0x140001000	The necessary API called CFRunLoopAddSource could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x140001293	0x140021540	string	0x140001000	CFRunLoopGetMain
0x14000129d	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012af	0x140021560	string	0x140001000	The necessary API called CFRunLoopGetMain could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x1400012bb	0x140021600	string	0x140001000	CFRunLoopRemoveSource
0x1400012c5	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012d7	0x140021620	string	0x140001000	The necessary API called CFRunLoopRemoveSource could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x1400012e3	0x1400216c0	string	0x140001000	CFRunLoopRun
0x1400012ed	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012ff	0x1400216d0	string	0x140001000	The necessary API called CFRunLoopRun could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x14000130b	0x140021768	string	0x140001000	CFStringCreateWithCString
0x140001315	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001327	0x140021790	string	0x140001000	The necessary API called CFStringCreateWithCString could not be found in the CoreFoundation.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x140001333	0x140021838	string	0x140001000	MobileDevice.dll
0x14000133a	0x14001d060	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001348	0x140021850	string	0x140001000	The Apple MobileDevice.dll library could not be found on your system. Please install iTunes: https://support.apple.com/kb/DL2065\n
0x140001354	0x1400218d8	string	0x140001000	AMDeviceConnect
0x14000135e	0x14001d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001370	0x1400218f0	string	0x140001000	The necessary API called AMDeviceConnect could not be found in the MobileDevice.dll library. Please update iTunes: https://support.apple.com/kb/DL2065\n
0x14000137c	0x140021988	string	0x140001000	AMDeviceDisconnect
