reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41c6d3	0x41c702	string	0x41c5c3	\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f:s
0x41f691	0x41f6f3	string	0x41f68a	HȜ\f\f blocks=Basic Latin,Latin Extended-B
0x41f7bf	0x41f7f3	string	0x41f68a	\v\f\f\f\f\f\f\f
0x41ff07	0x41ff15	string	0x41f68a	5#kHÔ\v blocks=Basic Latin,Latin-1 Supplement
0x42123f	0x42129e	string	0x420b3a	uW֮MO blocks=Basic Latin,Hebrew
0x421296	0x408747	string	0x420b3a	Y\f\f\f\f\f\f\f\f\f`
0x421398	0x42139c	string	0x420b3a	9uw7
0x421a9a	0x4076a9	string	0x421777	\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\fEι՛ blocks=Basic Latin,Greek and Coptic,Armenian
0x421e27	0x421e39	string	0x421777	ľ_]\f blocks=Latin Extended-A,Basic Latin
0x423f64	0x423f11	string	0x423f30	\nM\bX/LJ'o
0x424934	0x44690d	string	0x423f30	m[W_
0x424bd9	0x424be6	string	0x424b4e	ilV0O\aY
0x425192	0x4185fc	string	0x424e07	\f\f\f\f\f\f\f\f\f\f\f\f\f
0x425a91	0x40785b	string	0x424e07	\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
0x42773d	0x410007	string	0x4263f4	I\f\f\f\f\f\f\f\f\f\f\f\f
0x4469ff	0x4469ec	string	0x44690d	\z%͟ blocks=Basic Latin,Combining Diacritical Marks
0x446ea1	0x446f08	string	0x44690d	\v:0|
0x4471d1	0x4471b2	string	0x44690d	QmlY
0x4476a9	0x447642	string	0x44690d	\r*\vҞ blocks=Basic Latin,Cyrillic
0x44776c	0x4477bd	string	0x44690d	8|lT_kԦ blocks=Basic Latin,Cyrillic Supplement
0x447c52	0x447c09	string	0x44690d	~bL%k!
0x447e3e	0x447e74	string	0x44690d	`K=zH
0x448006	0x448012	string	0x44690d	,nI|
0x44838e	0x448405	string	0x44690d	.k\b9
0x448b2a	0x448b50	string	0x44690d	g1K,֠ blocks=Basic Latin,Hebrew
0x448d88	0x448d59	string	0x44690d	iG0.+
0x4492e2	0x4492b4	string	0x44690d	#Ea~
0x449ccc	0x449ce7	string	0x44690d	_+l¤T blocks=Basic Latin,Latin-1 Supplement
0x456a41	0x456a07	string	0x45578c	EbvK
0x457612	0x5e6fbc	import	0x4575e5	MSVCRT.dll.__set_app_type
0x457627	0x5e6fc0	import	0x4575e5	MSVCRT.dll.__p__fmode
0x457635	0x5e6fc4	import	0x4575e5	MSVCRT.dll.__p__commode
0x457661	0x5e6fcc	import	0x4575e5	MSVCRT.dll.__setusermatherr
0x45769a	0x5e6fd4	import	0x4575e5	MSVCRT.dll.__getmainargs
0x4576e9	0x5e6abc	import	0x4575e5	KERNEL32.dll.GetStartupInfoA
0x4576f3	0x457706	string	0x4575e5	j\nXPVSS
0x45770d	0x5e6a18	import	0x4575e5	KERNEL32.dll.GetModuleHandleA
0x45771d	0x5e6fdc	import	0x4575e5	MSVCRT.dll.exit
0x45773d	0x5e6fe4	import	0x4575e5	MSVCRT.dll._exit
0x457743	0x5e6fb8	import	0x4575e5	MSVCRT.dll._except_handler3
0x457756	0x5e6fe8	import	0x4575e5	MSVCRT.dll._onexit
0x45778b	0x5e6fd0	import	0x45778b	MSVCRT.dll._initterm
0x457791	0x5e6fe0	import	0x457791	MSVCRT.dll._XcptFilter
0x457797	0x5e6fec	import	0x457797	MSVCRT.dll.__dllonexit
0x45779d	0x5e6ff0	import	0x45779d	MSVCRT.dll._controlfp
