reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045df	0x404681	string	0x404554	h\bgA
0x4045e8	0x404681	string	0x404554	h\bgA
0x4045f7	0x404681	string	0x404554	h\bgA
0x404809	0x40100c	string	0x4046e3	root
0x4048c4	0x401020	string	0x4046e3	.txt
0x4049ad		string	0x40498e	tLastActivePopup
0x404a18	0x416744	string	0x40498e	tLastActivePopup
0x404a2d	0x40102c	string	0x40498e	PopOpO03-3331111
0x404b1e		string	0x404a45	tLastActivePopup
0x404b34	0x404ba6	string	0x404a45	G;=DgA
0x404b3c	0x404ba6	string	0x404a45	G;=DgA
0x404b4f	0x404ba6	string	0x404a45	G;=DgA
0x404ba7	0x416744	string	0x404a45	tLastActivePopup
0x404c52		string	0x404a45	tLastActivePopup
0x404ca7	0x0	string	0x404c82	tLastActivePopup
0x404d98	0x416744	string	0x404d49	tLastActivePopup
0x404dc0	0x416744	string	0x404d49	tLastActivePopup
0x404e41		string	0x404df1	tLastActivePopup
0x404e53	0x404e79	string	0x404df1	F;5DgA
0x404e62	0x404e79	string	0x404df1	F;5DgA
0x404e7a	0x416744	string	0x404df1	tLastActivePopup
0x404eb1		string	0x404df1	tLastActivePopup
0x404f9d	0x401044	string	0x404edd	\nPath: %s\n
0x404fcf	0x401050	string	0x404edd	%s=%s\n
0x405077	0x401058	string	0x405037	cookie:
0x405107	0x401068	string	0x405037	ie_cookies
0x40519c	0x401080	string	0x405190	PStoreCreateInstance
0x4051a1	0x401098	string	0x405190	pstorec.dll
0x40527c	0x4010a4	string	0x405190	:StringData
0x405331	0x405354	string	0x405190	GGF;|$
0x40534f	0x405354	string	0x405190	GGF;|$
0x4054e6	0x4010bc	string	0x405190	\nIE Cookies:\n
0x405514	0x4010cc	string	0x405190	Empty
0x40551a	0x4010d4	string	0x405190	Protected Storage:\n\n%S
0x40556d	0x4055a5	string	0x40554d	8]\bu\nSj
0x40556f	0x401104	string	0x40554d	Macromedia\Flash Player
0x405587	0x401134	string	0x40554d	*.sol
0x405597	0x4055a5	string	0x40554d	8]\bu\nSj
0x405731	0x401dcc	string	0x4055db	nbsp;
0x405812	0x401fd0	string	0x4057c7	rsldps
0x405842	0x401fe0	string	0x4057c7	09ck_=ldfuihpfre
0x405867	0x401ff4	string	0x4057c7	3709128dk0023444
0x4058c1	0x402010	string	0x4057c7	!!!0-0=9-0=23434
0x4058f7	0x40205c	string	0x4057c7	~23324m'm434dKkl
0x405923	0x402070	string	0x4057c7	3208()_*09303333
0x4059e2	0x4021dc	string	0x4057c7	HomeWorkMessage1
0x406922	0x40671b	string	0x406598	QSUVW
0x407461	0x407494	string	0x407428	9~\bu
0x4076fc	0x4020bc	string	0x407682	0928394074595794
0x407713	0x4020bc	string	0x407682	0928394074595794
0x407756	0x40227c	string	0x407726	!213KJhndkmnihjd
0x407798	0x40227c	string	0x40776a	!213KJhndkmnihjd
0x4077b8	0x4020d0	string	0x40776a	809dslffsdfsdfgg
0x4077cf	0x4020d0	string	0x40776a	809dslffsdfsdfgg
0x4078cb	0x40205c	string	0x4078c3	~23324m'm434dKkl
0x4078e7	0x4020d0	string	0x4078c3	809dslffsdfsdfgg
0x4078f3	0x4020bc	string	0x4078c3	0928394074595794
0x4078ff	0x401fe0	string	0x4078c3	09ck_=ldfuihpfre
0x40790b	0x401ff4	string	0x4078c3	3709128dk0023444
0x407972	0x402070	string	0x40796a	3208()_*09303333
0x407998	0x402070	string	0x40798c	3208()_*09303333
0x4079b7	0x402010	string	0x40798c	!!!0-0=9-0=23434
0x407b3a	0x40213c	string	0x407af3	Internal command error at line %u.
0x407b41	0x402120	string	0x407af3	Script already executed.
0x407b5f	0x402104	string	0x407af3	Syntax error at line %u.
0x407b69	0x4020e8	string	0x407af3	Unknown command at line %u.
0x407f44	0x402030	string	0x407f2d	software\microsoft\internet explorer\main
0x407f60	0x402024	string	0x407f2d	Start Page
0x408030	0x4021c8	string	0x407ff9	\.def
0x4080a7	0x4080e7	string	0x40806d	_^[]
0x4083f9	0x4083e5	string	0x4083ae	f91t
0x40842e	0x407f84	string	0x4083ae	SVj}Xf
0x408450	0x402160	string	0x4083ae	software\microsoft\windows\currentversion\explorer
0x4084c5	0x402160	string	0x4083ae	software\microsoft\windows\currentversion\explorer
0x40857b	0x407f84	string	0x4083ae	SVj}Xf
0x408584	0x402160	string	0x4083ae	software\microsoft\windows\currentversion\explorer
0x408a8d	0x404284	string	0x408a41	#423,f;342423423
0x409056	0x401140	string	0x408fef	mfplayer_cfg.cab
0x40928e	0x4092b0	string	0x409242	_^[]
0x409294	0x4092b0	string	0x409242	_^[]
0x409299	0x4092b0	string	0x409242	_^[]
0x409644	0x402224	string	0x40960f	QggrrtyW
0x40967d	0x402238	string	0x40960f	userinit.exe
0x40969d	0x402200	string	0x40960f	SubCallssEdit7792
0x40970e	0x402254	string	0x40960f	Shell_TrayWnd
0x40985e	0x4098bf	string	0x4097a9	9u\bt:j0X
0x4098ac	0x4098bf	string	0x4097a9	9u\bt:j0X
0x409966	0x4021dc	string	0x409965	HomeWorkMessage1
0x4099cb	0x402224	string	0x4099af	QggrrtyW
0x409a1e	0x409ab6	string	0x4099af	^9=T
0x409c1b	0x409c20	string	0x409c04	9H\b~
0x409d07	0x409e08	string	0x409c31	_^h4
0x409d20	0x409e08	string	0x409c31	_^h4
0x40aa09	0x402270	string	0x40aa03	socks
0x40ac9a	0x40227c	string	0x40ac5c	!213KJhndkmnihjd
0x40ae1d	0x40ae23	string	0x40ae07	RQPh
0x40ae26	0x402290	string	0x40ae07	%s|%s|%s
0x40b069	0x40102c	string	0x40af8b	PopOpO03-3331111
0x40b078		string	0x40af8b	tLastActivePopup
0x40b27d	0x403d84	string	0x40b276	kernel32.dll
0x40b282	0x40bc7f	string	0x40b276	SUVWQ
0x40b29a	0x403d94	string	0x40b276	shell32.dll
0x40b29f	0x40bc7f	string	0x40b276	SUVWQ
0x40b2b4	0x401e14	string	0x40b276	ntdll.dll
0x40b2b9	0x40bc7f	string	0x40b276	SUVWQ
0x40b2ce	0x403da0	string	0x40b276	shlwapi.dll
0x40b2d3	0x40bc7f	string	0x40b276	SUVWQ
0x40b2e8	0x403dac	string	0x40b276	psapi.dll
0x40b2ed	0x40bc7f	string	0x40b276	SUVWQ
0x40b302	0x401dec	string	0x40b276	wininet.dll
0x40b307	0x40bc7f	string	0x40b276	SUVWQ
0x40b320	0x403db8	string	0x40b276	advapi32.dll
0x40b325	0x40bc7f	string	0x40b276	SUVWQ
0x40b33e	0x401df8	string	0x40b276	ws2_32.dll
0x40b343	0x40bc7f	string	0x40b276	SUVWQ
0x40b35c	0x403dc8	string	0x40b276	wsock32.dll
0x40b361	0x40bc7f	string	0x40b276	SUVWQ
0x40b37a	0x401de0	string	0x40b276	user32.dll
0x40b37f	0x40bc7f	string	0x40b276	SUVWQ
0x40b398	0x403dd4	string	0x40b276	ole32.dll
0x40b39d	0x40bc7f	string	0x40b276	SUVWQ
0x40b3b6	0x401dd4	string	0x40b276	crypt32.dll
0x40b3bb	0x40bc7f	string	0x40b276	SUVWQ
0x40b3d4	0x403de0	string	0x40b276	gdi32.dll
0x40b3d9	0x40bc7f	string	0x40b276	SUVWQ
0x40b3f2	0x403dec	string	0x40b276	comctl32.dll
0x40b3f7	0x40bc7f	string	0x40b276	SUVWQ
0x40b410	0x403dfc	string	0x40b276	secur32.dll
0x40b415	0x40bc7f	string	0x40b276	SUVWQ
0x40b4fd	0x40b502	string	0x40b4c7	9u\fv&
0x40b829	0x403e08	string	0x40b826	\\.\pipe\
0x40ba23	0x40ba2d	string	0x40b9cf	WWWW
0x40bd46	0x40bc7f	string	0x40bd23	SUVWQ
0x40bd87	0x4048fe	string	0x40bd23	Vj$j
0x40beab	0x403e1c	string	0x40bd23	SeDebugPrivilege
0x40c4c3	0x40c4e4	string	0x40c427	f93t\bCC
0x40c5cb	0x40c5da	string	0x40c590	hH>@
0x40c5da	0x403e48	string	0x40c590	WTSGetActiveConsoleSessionId
0x40c5f4	0x403e68	string	0x40c590	wtsapi32.dll
0x40c60f	0x403e78	string	0x40c590	WTSQueryUserToken
0x40c6b0	0x403e8c	string	0x40c590	userenv.dll
0x40c6c7	0x403e98	string	0x40c590	CreateEnvironmentBlock
0x40c6d3	0x403eb0	string	0x40c590	DestroyEnvironmentBlock
0x40ca06	0x403ec8	string	0x40ca06	SeShutdownPrivilege
0x40cd28	0x403ef0	string	0x40ca2e	%S\nReferer: %S\n%SData:\n\n%S
0x40cd97	0x403fb4	string	0x40cd57	%S\r\nIE session cookies:\r\n%S
0x40cfad	0x403fec	string	0x40cf02	*<select
0x40d073	0x403ff8	string	0x40cf02	*<option selected
0x40d18d	0x40400c	string	0x40cf02	*<input *value="
0x40d308	0x404020	string	0x40cf02	BOFA answers:\n\n%S
0x40d889	0x40d87a	string	0x40d5b3	j0j9X
0x40d8fe	0x404044	string	0x40d5b3	%%0%uu
