reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401081	0x42c01c	string	0x401030	360.tct
0x401086	0x4361b8	import	0x401030	KERNEL32.dll.LoadLibraryA
0x4010a6	0x4361b4	import	0x401030	KERNEL32.dll.GetProcAddress
0x40123e	0x42c03c	string	0x401233	The value of ESP was not properly saved across a function call. This is usually a result of calling a function declared with one calling convention with a function pointer declared with a different calling convention.
0x40124a	0x42c028	string	0x401233	i386\chkesp.c
0x40125c	0x40125f	string	0x401233	_^[ZX
0x40129e	0x42c118	string	0x401270	onexit.c
0x401358	0x42c118	string	0x401350	onexit.c
0x4013c6	0x4361c0	import	0x4013a0	KERNEL32.dll.GetVersion
0x401453	0x4361bc	import	0x4013a0	KERNEL32.dll.GetCommandLineA
0x401542	0x4361c4	import	0x401520	KERNEL32.dll.ExitProcess
0x401553	0x4361c8	import	0x401550	KERNEL32.dll.DebugBreak
0x4015fe	0x4361cc	import	0x4015c0	KERNEL32.dll.GetStdHandle
0x401618	0x4361cc	import	0x4015c0	KERNEL32.dll.GetStdHandle
0x4016e5	0x4361dc	import	0x401660	KERNEL32.dll.InterlockedIncrement
0x4016fc	0x42c200	string	0x401660	user32.dll
0x401701	0x4361b8	import	0x401660	KERNEL32.dll.LoadLibraryA
0x401716	0x42c1f4	string	0x401660	wsprintfA
0x401722	0x4361b4	import	0x401660	KERNEL32.dll.GetProcAddress
0x401746	0x42c1c0	string	0x401660	Second Chance Assertion Failed: File %s, Line %d\n
0x401762	0x4361d8	import	0x401660	KERNEL32.dll.OutputDebugStringA
0x40176d	0x4361d4	import	0x401660	KERNEL32.dll.InterlockedDecrement
0x4017a9	0x42c194	string	0x401660	_CrtDbgReport: String too long or IO Error
0x4017c9	0x42c180	string	0x401660	Assertion failed:
0x4017d5	0x42c16c	string	0x401660	Assertion failed!
0x40185f	0x42c158	string	0x401660	%s(%d) : %s
0x40187c	0x42c194	string	0x401660	_CrtDbgReport: String too long or IO Error
0x4018db	0x4361d4	import	0x401660	KERNEL32.dll.InterlockedDecrement
0x401935	0x4361d0	import	0x401660	KERNEL32.dll.WriteFile
0x401953	0x4361d8	import	0x401660	KERNEL32.dll.OutputDebugStringA
0x4019ca	0x4361d4	import	0x401660	KERNEL32.dll.InterlockedDecrement
0x4019e3	0x4361d4	import	0x401660	KERNEL32.dll.InterlockedDecrement
0x401a03	0x42c350	string	0x4019f0	szUserMessage != NULL
0x401a0f	0x42c344	string	0x4019f0	dbgrpt.c
0x401a3c	0x4361e0	import	0x4019f0	KERNEL32.dll.GetModuleFileNameA
0x401a46	0x42c32c	string	0x4019f0	<program name unknown>
0x401afe	0x42c2b4	string	0x4019f0	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x401b43	0x42c2a4	string	0x4019f0	Expression:
0x401b9a	0x42c298	string	0x4019f0	\nLine:
0x401bd1	0x42c290	string	0x4019f0	\nFile:
0x401c11	0x42c284	string	0x4019f0	\nModule:
0x401c7c	0x42c230	string	0x4019f0	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)
0x401c99	0x42c194	string	0x4019f0	_CrtDbgReport: String too long or IO Error
0x401cb2	0x42c20c	string	0x4019f0	Microsoft Visual C++ Debug Library
0x401dd6	0x4361e8	import	0x401dc0	KERNEL32.dll.GetCurrentProcess
0x401ddd	0x4361e4	import	0x401dc0	KERNEL32.dll.TerminateProcess
0x401e99	0x4361c4	import	0x401dc0	KERNEL32.dll.ExitProcess
0x402065	0x42c460	string	0x402040	_CrtCheckMemory()
0x402071	0x42c454	string	0x402040	dbgheap.c
0x4020d4	0x42c41c	string	0x402040	Client hook allocation failure at file %hs line %d.\n
0x4020f7	0x42c3f8	string	0x402040	Client hook allocation failure.\n
0x40215b	0x42c3d0	string	0x402040	Invalid allocation size: %u bytes.\n
0x4021aa	0x42c39c	string	0x402040	Error: memory allocation: bad memory block type.\n
0x40251b	0x42c460	string	0x4024b0	_CrtCheckMemory()
0x402527	0x42c454	string	0x4024b0	dbgheap.c
0x40258c	0x42c5ec	string	0x4024b0	Client hook re-allocation failure at file %hs line %d.\n
0x4025af	0x42c5c8	string	0x4024b0	Client hook re-allocation failure.\n
0x4025e6	0x42c598	string	0x4024b0	Allocation too large or negative: %u bytes.\n
0x402630	0x42c39c	string	0x4024b0	Error: memory allocation: bad memory block type.\n
0x402666	0x42c574	string	0x4024b0	_CrtIsValidHeapPointer(pUserData)
0x402672	0x42c454	string	0x4024b0	dbgheap.c
0x4026c1	0x42c52c	string	0x4024b0	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x4026cd	0x42c454	string	0x4024b0	dbgheap.c
0x402727	0x42c4f0	string	0x4024b0	_BLOCK_TYPE(pOldBlock->nBlockUse)==_BLOCK_TYPE(nBlockUse)
0x402733	0x42c454	string	0x4024b0	dbgheap.c
0x402896	0x42c4bc	string	0x4024b0	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x4028a2	0x42c454	string	0x4024b0	dbgheap.c
0x4028f5	0x42c4a0	string	0x4024b0	_pLastBlock == pOldBlock
0x402901	0x42c454	string	0x4024b0	dbgheap.c
0x402949	0x42c484	string	0x4024b0	_pFirstBlock == pOldBlock
0x402955	0x42c454	string	0x4024b0	dbgheap.c
0x402b5c	0x42c460	string	0x402b40	_CrtCheckMemory()
0x402b68	0x42c454	string	0x402b40	dbgheap.c
0x402bad	0x42c754	string	0x402b40	Client hook free failure.\n
0x402be8	0x42c574	string	0x402b40	_CrtIsValidHeapPointer(pUserData)
0x402bf4	0x42c454	string	0x402b40	dbgheap.c
0x402c4a	0x42c72c	string	0x402b40	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x402c56	0x42c454	string	0x402b40	dbgheap.c
0x402cbf	0x42c700	string	0x402b40	DAMAGE: before %hs block (#%d) at 0x%08X.\n
0x402d25	0x42c6d4	string	0x402b40	DAMAGE: after %hs block (#%d) at 0x%08X.\n
0x402d64	0x42c694	string	0x402b40	pHead->nLine == IGNORE_LINE && pHead->lRequest == IGNORE_REQ
0x402d70	0x42c454	string	0x402b40	dbgheap.c
0x402ddc	0x42c674	string	0x402b40	pHead->nBlockUse == nBlockUse
0x402de8	0x42c454	string	0x402b40	dbgheap.c
0x402e47	0x42c65c	string	0x402b40	_pLastBlock == pHead
0x402e53	0x42c454	string	0x402b40	dbgheap.c
0x402e9d	0x42c644	string	0x402b40	_pFirstBlock == pHead
0x402ea9	0x42c454	string	0x402b40	dbgheap.c
0x402f88	0x42c460	string	0x402f50	_CrtCheckMemory()
0x402f94	0x42c454	string	0x402f50	dbgheap.c
0x402fd0	0x42c574	string	0x402f50	_CrtIsValidHeapPointer(pUserData)
0x402fdc	0x42c454	string	0x402f50	dbgheap.c
0x403032	0x42c72c	string	0x402f50	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x40303e	0x42c454	string	0x402f50	dbgheap.c
0x403083	0x42c674	string	0x402f50	pHead->nBlockUse == nBlockUse
0x40308f	0x42c454	string	0x402f50	dbgheap.c
0x40317f	0x42c72c	string	0x403100	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x40318b	0x42c454	string	0x403100	dbgheap.c
0x403254	0x42c78c	string	0x403200	memory check error at 0x%08X = 0x%02X, should be 0x%02X.\n
0x403319	0x42c8e0	string	0x403290	_heapchk fails with _HEAPBADBEGIN.\n
0x403344	0x42c8bc	string	0x403290	_heapchk fails with _HEAPBADNODE.\n
0x40336c	0x42c898	string	0x403290	_heapchk fails with _HEAPBADEND.\n
0x403394	0x42c874	string	0x403290	_heapchk fails with _HEAPBADPTR.\n
0x4033bc	0x42c848	string	0x403290	_heapchk fails with unknown return value!\n
0x403464	0x42c840	string	0x403290	DAMAGED
0x403498	0x42c700	string	0x403290	DAMAGE: before %hs block (#%d) at 0x%08X.\n
0x4034f5	0x42c6d4	string	0x403290	DAMAGE: after %hs block (#%d) at 0x%08X.\n
0x40354e	0x42c814	string	0x403290	DAMAGE: on top of Free block at 0x%08X.\n
0x403597	0x42c7f4	string	0x403290	%hs allocated at file %hs(%d).\n
0x4035ca	0x42c7c8	string	0x403290	%hs located at 0x%08X is %u bytes long.\n
0x403732	0x4361f0	import	0x403720	KERNEL32.dll.IsBadReadPtr
0x40374a	0x4361ec	import	0x403720	KERNEL32.dll.IsBadWritePtr
0x403803	0x4361f4	import	0x403770	KERNEL32.dll.HeapValidate
0x403872	0x4361f4	import	0x403770	KERNEL32.dll.HeapValidate
0x40388a	0x4361f4	import	0x403770	KERNEL32.dll.HeapValidate
0x403a19	0x42c958	string	0x4039f0	_CrtMemCheckPoint: NULL state pointer.\n
0x403b2c	0x42c934	string	0x4039f0	Bad memory block found at 0x%08X.\n
0x403bc2	0x42c98c	string	0x403ba0	_CrtMemDifference: NULL state pointer.\n
0x403d0b	0x42ca84	string	0x403cd0	Dumping objects ->\n
0x403dd1	0x42ca70	string	0x403cd0	#File Error#(%d) :
0x403e02	0x42ca64	string	0x403cd0	%hs(%d) :
0x403e2a	0x42ca5c	string	0x403cd0	{%ld}
0x403e79	0x42ca28	string	0x403cd0	client block at 0x%08X, subtype %x, %u bytes long.\n
0x403ee4	0x42ca00	string	0x403cd0	normal block at 0x%08X, %u bytes long.\n
0x403f41	0x42c9cc	string	0x403cd0	crt block at 0x%08X, subtype %x, %u bytes long.\n
0x403f8c	0x42c9b4	string	0x403f81	Object dump complete.\n
0x40408f	0x42cab4	string	0x403fd0	%.2X
0x4040bc	0x42caa4	string	0x403fd0	Data: <%s> %s\n
0x404124	0x42cabc	string	0x4040f0	Detected memory leaks!\n
0x4041bb	0x42cb18	string	0x404170	%ld bytes in %ld %hs Blocks.\n
0x4041e5	0x42caf4	string	0x404170	Largest number used: %ld bytes.\n
0x40420d	0x42cad4	string	0x404170	Total allocations: %ld bytes.\n
0x404277	0x4361f8	import	0x404240	KERNEL32.dll.UnhandledExceptionFilter
0x40448b	0x4044b9	string	0x404460	jmh8
0x4044bb	0x42cb38	string	0x404460	stdenvp.c
0x404530	0x42cb38	string	0x404460	stdenvp.c
0x4045d0	0x4361e0	import	0x4045b0	KERNEL32.dll.GetModuleFileNameA
0x404622	0x42cb44	string	0x4045b0	stdargv.c
0x404add	0x43620c	import	0x404ac0	KERNEL32.dll.GetEnvironmentStringsW
0x404af8	0x436208	import	0x404ac0	KERNEL32.dll.GetEnvironmentStrings
0x404b2d	0x43620c	import	0x404ac0	KERNEL32.dll.GetEnvironmentStringsW
0x404b97	0x436204	import	0x404ac0	KERNEL32.dll.WideCharToMultiByte
0x404ba8	0x42cb50	string	0x404ac0	a_env.c
0x404bc8	0x436200	import	0x404ac0	KERNEL32.dll.FreeEnvironmentStringsW
0x404bed	0x436204	import	0x404ac0	KERNEL32.dll.WideCharToMultiByte
0x404c10	0x436200	import	0x404ac0	KERNEL32.dll.FreeEnvironmentStringsW
0x404c31	0x436208	import	0x404ac0	KERNEL32.dll.GetEnvironmentStrings
0x404c86	0x42cb50	string	0x404ac0	a_env.c
0x404ca6	0x4361fc	import	0x404ac0	KERNEL32.dll.FreeEnvironmentStringsA
0x404cc8	0x4361fc	import	0x404ac0	KERNEL32.dll.FreeEnvironmentStringsA
0x404ceb	0x42cb58	string	0x404ce0	ioinit.c
0x404d67	0x436218	import	0x404ce0	KERNEL32.dll.GetStartupInfoA
0x404de6	0x42cb58	string	0x404ce0	ioinit.c
0x404ec6	0x436214	import	0x404ce0	KERNEL32.dll.GetFileType
0x404f68	0x4361cc	import	0x404ce0	KERNEL32.dll.GetStdHandle
0x404f7b	0x436214	import	0x404ce0	KERNEL32.dll.GetFileType
0x404ffa	0x436210	import	0x404ce0	KERNEL32.dll.SetHandleCount
0x405077	0x43621c	import	0x405010	KERNEL32.dll.DeleteCriticalSection
0x4050b9	0x436228	import	0x4050b0	KERNEL32.dll.TlsAlloc
0x4050d3	0x42cb64	string	0x4050b0	tidtable.c
0x4050fa	0x436224	import	0x4050b0	KERNEL32.dll.TlsSetValue
0x405114	0x436220	import	0x4050b0	KERNEL32.dll.GetCurrentThreadId
0x405157	0x43622c	import	0x405140	KERNEL32.dll.TlsFree
0x405196	0x436238	import	0x405190	KERNEL32.dll.GetLastError
0x4051a5	0x436234	import	0x405190	KERNEL32.dll.TlsGetValue
0x4051b9	0x42cb64	string	0x405190	tidtable.c
0x4051e0	0x436224	import	0x405190	KERNEL32.dll.TlsSetValue
0x4051f6	0x436220	import	0x405190	KERNEL32.dll.GetCurrentThreadId
0x40521b	0x436230	import	0x405190	KERNEL32.dll.SetLastError
0x40524c	0x436234	import	0x405230	KERNEL32.dll.TlsGetValue
