reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x462040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x462088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46208c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x462090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x462160	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x46215c	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x462160	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x462168	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x462154	import	0x40130b	USER32.dll.GetParent
0x40134f	0x462160	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x462158	import	0x40130b	USER32.dll.SetWindowTextW
0x4013f1	0x401541	string	0x4013a2	Q3\t\f$
0x4013fc	0x401541	string	0x4013a2	Q3\t\f$
0x40171c	0x4335d8	string	0x4016f2	Maximum allowed array size (%u) is exceeded
0x4017d3	0x4335d8	string	0x4017a9	Maximum allowed array size (%u) is exceeded
0x401a17	0x401dc8	string	0x4019c6	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401ab7	0x401dc8	string	0x4019c6	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401bbb	0x401bc7	string	0x4019c6	2\vˈE blocks=Basic Latin,Spacing Modifier Letters
0x40212c	0x40c800	string	0x4020e7	QQSU
0x402135	0x402760	string	0x4020e7	^][_
0x40213f	0x402760	string	0x4020e7	^][_
0x40214d	0x402760	string	0x4020e7	^][_
0x402155	0x402760	string	0x4020e7	^][_
0x40215f	0x402760	string	0x4020e7	^][_
0x40216e	0x40c800	string	0x4020e7	QQSU
0x402184	0x402760	string	0x4020e7	^][_
0x40218e	0x402760	string	0x4020e7	^][_
0x4021ad	0x40c800	string	0x4020e7	QQSU
0x4021bc	0x40c800	string	0x4020e7	QQSU
0x4021ef	0x40c800	string	0x4020e7	QQSU
0x4022b2	0x40c800	string	0x4020e7	QQSU
0x4022ee	0x40c800	string	0x4020e7	QQSU
0x402317	0x40c800	string	0x4020e7	QQSU
0x402347	0x40c800	string	0x4020e7	QQSU
0x40235d	0x40c800	string	0x4020e7	QQSU
0x402376	0x40c800	string	0x4020e7	QQSU
0x402383	0x40c800	string	0x4020e7	QQSU
0x402392	0x40c800	string	0x4020e7	QQSU
