reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001389	0x1002b104	import	0x10001300	KERNEL32.dll.VirtualProtect
0x1000eb66	0x1000eaec	string	0x1000eac9	DP6F
0x10014422	0x10014428	string	0x10014336	;$܉\fNs$ blocks=Basic Latin,Syriac
0x1001f0cf	0x1002b0f0	import	0x1001f0b0	KERNEL32.dll.CreateSemaphoreW
0x1001f1b4	0x1002b0f8	import	0x1001f0b0	KERNEL32.dll.CloseHandle
0x1001f1d8	0x1002b0f4	import	0x1001f0b0	KERNEL32.dll.GetCurrentDirectoryW
0x1001f446	0x1001f562	string	0x1001f3fd	j\fhP
0x1001f71c	0x1001f5df	string	0x1001f705	j\fhp
0x1001f72d	0x1002b110	import	0x1001f728	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001f736	0x1002b10c	import	0x1001f728	KERNEL32.dll.UnhandledExceptionFilter
0x1001f741	0x1002b114	import	0x1001f728	KERNEL32.dll.GetCurrentProcess
0x1001f748	0x1002b118	import	0x1001f728	KERNEL32.dll.TerminateProcess
0x1001fbff	0x1002b12c	import	0x1001fbcb	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001fc0e	0x1002b128	import	0x1001fbcb	KERNEL32.dll.GetCurrentThreadId
0x1001fc17	0x1002b124	import	0x1001fbcb	KERNEL32.dll.GetCurrentProcessId
0x1001fc24	0x1002b120	import	0x1001fbcb	KERNEL32.dll.QueryPerformanceCounter
0x1001fc6c	0x1002b130	import	0x1001fc67	KERNEL32.dll.InitializeSListHead
0x1001fd83	0x1002b134	import	0x1001fcae	KERNEL32.dll.IsDebuggerPresent
0x1001fda2	0x1002b110	import	0x1001fcae	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001fdac	0x1002b10c	import	0x1001fcae	KERNEL32.dll.UnhandledExceptionFilter
0x1001feb0	0x1002b2b8	string	0x1001fea6	bad allocation
0x1001fee3	0x1002b2d4	string	0x1001fed9	bad array new length
0x1001ff9c	0x1002b298	string	0x1001ff78	Unknown exception
0x1002024a	0x1002070e	string	0x100201d0	UVWS
0x100203a2	0x1002b140	import	0x1002039c	KERNEL32.dll.InterlockedFlushSList
0x100205fb	0x1002b144	import	0x1002059c	KERNEL32.dll.RaiseException
0x10020747	0x10020752	string	0x1002073e	_^[]
0x100207cf	0x1002b14c	import	0x100207c1	KERNEL32.dll.GetLastError
0x10020848	0x1002b150	import	0x100207c1	KERNEL32.dll.SetLastError
0x100208f3	0x1002b15c	import	0x100208dd	KERNEL32.dll.DeleteCriticalSection
0x10020942	0x100209a7	string	0x1002090c	_^[]
0x10020970	0x1002b178	import	0x1002090c	KERNEL32.dll.GetProcAddress
0x100209e4	0x1002b17c	import	0x100209ac	KERNEL32.dll.LoadLibraryExW
0x100209f0	0x1002b14c	import	0x100209ac	KERNEL32.dll.GetLastError
0x100209fe	0x1002b17c	import	0x100209ac	KERNEL32.dll.LoadLibraryExW
0x10020a15	0x10020a28	string	0x100209ac	^_[]
0x10020a20	0x1002b174	import	0x100209ac	KERNEL32.dll.FreeLibrary
0x10020a31	0x1002b3cc	string	0x10020a2d	FlsAlloc
0x10020a3b	0x1002b3cc	string	0x10020a2d	FlsAlloc
0x10020a6b	0x1002b3e0	string	0x10020a67	FlsFree
0x10020a75	0x1002b3e0	string	0x10020a67	FlsFree
0x10020a98	0x1002b170	import	0x10020a67	KERNEL32.dll.TlsFree
0x10020aa5	0x1002b3f0	string	0x10020aa1	FlsGetValue
0x10020aaf	0x1002b3f0	string	0x10020aa1	FlsGetValue
0x10020ad2	0x1002b168	import	0x10020aa1	KERNEL32.dll.TlsGetValue
0x10020adf	0x1002b404	string	0x10020adb	FlsSetValue
0x10020ae9	0x1002b404	string	0x10020adb	FlsSetValue
0x10020b0f	0x1002b16c	import	0x10020adb	KERNEL32.dll.TlsSetValue
0x10020b1c	0x1002b418	string	0x10020b18	InitializeCriticalSectionEx
0x10020b26	0x1002b418	string	0x10020b18	InitializeCriticalSectionEx
0x10020b55	0x1002b160	import	0x10020b18	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10020bb3	0x1002b174	import	0x10020b98	KERNEL32.dll.FreeLibrary
0x10020bfb	0x10020c08	string	0x10020bf0	]_^[
0x10020d81	0x10020d9a	string	0x10020d77	;u\fu
0x10020d95	0x10020da1	string	0x10020d77	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020dba	0x10020de1	string	0x10020db4	j\fh@
0x10020fd3	0x10021002	string	0x10020fb5	j\bh`
0x10021175	0x1002b114	import	0x10021153	KERNEL32.dll.GetCurrentProcess
0x1002117c	0x1002b118	import	0x10021153	KERNEL32.dll.TerminateProcess
0x1002118e	0x1002b180	import	0x10021153	KERNEL32.dll.ExitProcess
0x10021197	0x1002b13c	import	0x10021195	KERNEL32.dll.GetModuleHandleW
0x100211ed	0x1002b184	import	0x100211d8	KERNEL32.dll.GetModuleHandleExW
0x100211f8	0x1002bc4c	string	0x100211d8	CorExitProcess
0x10021200	0x1002b178	import	0x100211d8	KERNEL32.dll.GetProcAddress
0x10021223	0x1002b174	import	0x100211d8	KERNEL32.dll.FreeLibrary
0x10021ca3	0x1002b18c	import	0x10021c8d	KERNEL32.dll.HeapFree
0x10021cb5	0x1002b14c	import	0x10021c8d	KERNEL32.dll.GetLastError
0x10021cf9	0x1002b190	import	0x10021cc7	KERNEL32.dll.HeapAlloc
0x10021d8b	0x1002b11c	import	0x10021d6f	KERNEL32.dll.IsProcessorFeaturePresent
0x10021df4	0x1002b190	import	0x10021db3	KERNEL32.dll.HeapAlloc
0x10021f05	0x1002b154	import	0x10021ef6	KERNEL32.dll.EnterCriticalSection
0x10021f25	0x1002b15c	import	0x10021f0d	KERNEL32.dll.DeleteCriticalSection
0x10021f4d	0x1002b158	import	0x10021f3e	KERNEL32.dll.LeaveCriticalSection
0x10022153	0x10022067	string	0x100220c1	j\bh
0x1002221e	0x10021fa7	string	0x1002217b	j\bh@
0x10022241	0x10022012	string	0x1002217b	j\bh`
0x100222c4	0x1002b14c	import	0x100222bf	KERNEL32.dll.GetLastError
0x10022362	0x1002b150	import	0x100222bf	KERNEL32.dll.SetLastError
0x1002241b	0x1002b14c	import	0x10022416	KERNEL32.dll.GetLastError
0x100224b9	0x1002b150	import	0x10022416	KERNEL32.dll.SetLastError
0x1002263a	0x1002b134	import	0x10022542	KERNEL32.dll.IsDebuggerPresent
0x10022644	0x1002b110	import	0x10022542	KERNEL32.dll.SetUnhandledExceptionFilter
0x10022651	0x1002b10c	import	0x10022542	KERNEL32.dll.UnhandledExceptionFilter
0x10022700	0x1002b11c	import	0x100226fe	KERNEL32.dll.IsProcessorFeaturePresent
0x10022723	0x1002b114	import	0x100226fe	KERNEL32.dll.GetCurrentProcess
0x1002272a	0x1002b118	import	0x100226fe	KERNEL32.dll.TerminateProcess
0x10022818	0x10022884	string	0x100227d6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002283a	0x1002b14c	import	0x100227d6	KERNEL32.dll.GetLastError
0x1002284e	0x10022884	string	0x100227d6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022862	0x10022884	string	0x100227d6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100228b7	0x100228d9	string	0x10022888	SSSSj
0x100228f0	0x1002b14c	import	0x10022888	KERNEL32.dll.GetLastError
0x10022919	0x10022952	string	0x10022888	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022936	0x1002b14c	import	0x10022888	KERNEL32.dll.GetLastError
0x1002294a	0x10022952	string	0x10022888	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022ae4	0x10022b58	string	0x100229d5	SSSSS
0x10022d04	0x1002b198	import	0x10022c14	KERNEL32.dll.FindFirstFileExW
0x10022de2	0x1002b19c	import	0x10022d95	KERNEL32.dll.FindNextFileW
0x10022e3f	0x1002b194	import	0x10022d95	KERNEL32.dll.FindClose
0x10023050	0x1002b14c	import	0x10022ff0	KERNEL32.dll.GetLastError
0x10023079	0x100230b2	string	0x10022ff0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10023096	0x1002b14c	import	0x10022ff0	KERNEL32.dll.GetLastError
0x100230aa	0x100230b2	string	0x10022ff0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10023117	0x1002b188	import	0x100230f2	KERNEL32.dll.GetModuleFileNameW
0x10023121	0x1002b14c	import	0x100230f2	KERNEL32.dll.GetLastError
0x100232cc	0x1002b1a8	import	0x100232a1	KERNEL32.dll.GetOEMCP
0x100232e3	0x1002b1a4	import	0x100232a1	KERNEL32.dll.GetACP
0x100233a9	0x1002b1ac	import	0x10023377	KERNEL32.dll.GetCPInfo
0x10023522	0x10023528	string	0x100234f8	SVWh
0x1002376a	0x1002b1a0	import	0x1002370c	KERNEL32.dll.IsValidCodePage
0x100237ac	0x1002b1ac	import	0x1002370c	KERNEL32.dll.GetCPInfo
