reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000182a	0x140071438	import	0x14000181a	KERNEL32.dll.FreeLibrary
0x140001a68	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetModuleFileNameW
0x140001abe	0x140071518	import	0x1400019f2	KERNEL32.dll.GetTempPathW
0x140001b00	0x140071518	import	0x1400019f2	KERNEL32.dll.GetTempPathW
0x140001b0e	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140001c25	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140001d44	0x140071508	import	0x1400019f2	KERNEL32.dll.GetSystemTime
0x140001d4a	0x140071478	import	0x1400019f2	KERNEL32.dll.GetCurrentProcessId
0x140001fb0	0x1400713c8	import	0x1400019f2	KERNEL32.dll.CreateFileW
0x140001fc5	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140002039	0x140071700	import	0x1400019f2	KERNEL32.dll.WriteFile
0x1400020e2	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140002133	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x14000217b	0x1400713b0	import	0x1400019f2	KERNEL32.dll.CloseHandle
0x140002247	0x1400715c8	import	0x1400019f2	KERNEL32.dll.LoadLibraryW
0x140002268	0x1400714e0	import	0x1400019f2	KERNEL32.dll.GetProcAddress
0x140002299	0x1400715c8	import	0x1400019f2	KERNEL32.dll.LoadLibraryW
0x1400022af	0x140071438	import	0x1400019f2	KERNEL32.dll.FreeLibrary
0x1400022d4	0x1400715c8	import	0x1400019f2	KERNEL32.dll.LoadLibraryW
0x1400022ec	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140002327	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x14000233d	0x1400714b0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x14000246d	0x140071438	import	0x140002458	KERNEL32.dll.FreeLibrary
0x140002630	0x1400713d8	import	0x140002606	KERNEL32.dll.DeleteFileW
0x14001c51c	0x1400713a8	import	0x14001c518	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c52d	0x140071610	import	0x14001c529	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c53e	0x1400716e8	import	0x14001c53a	KERNEL32.dll.WakeAllConditionVariable
0x14001c558	0x140071690	import	0x14001c54b	KERNEL32.dll.SleepConditionVariableSRW
0x14001c5c0	0x140071428	import	0x14001c570	KERNEL32.dll.FormatMessageA
0x14001c623	0x1400714b0	import	0x14001c570	KERNEL32.dll.GetLastError
0x14001ca0c	0x1400714b0	import	0x14001c9f0	KERNEL32.dll.GetLastError
0x14001ca17	0x140071670	import	0x14001c9f0	KERNEL32.dll.SetLastError
0x14001ca3b	0x140071670	import	0x14001ca30	KERNEL32.dll.SetLastError
