reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109b	0x1400022d8	string	0x140001000	@SUVWAWH
0x140001953	0x14002a588	string	0x14000190c	getaddrinfo
0x14000195a	0x14002a598	string	0x14000190c	getnameinfo
0x14000197f	0x14002a5a8	string	0x14000190c	freeaddrinfo
0x1400019ae	0x14002a0c8	import	0x14000190c	KERNEL32.dll.GetSystemDirectoryA
0x1400019da	0x14002a5b8	string	0x14000190c	\ws2_32
0x1400019f3	0x14002a0e0	import	0x14000190c	KERNEL32.dll.LoadLibraryA
0x140001a07	0x14002a0d8	import	0x14000190c	KERNEL32.dll.GetProcAddress
0x140001a15	0x14002a0d0	import	0x14000190c	KERNEL32.dll.FreeLibrary
0x140001a2c	0x14002a5c0	string	0x14000190c	\wship6
0x140001a45	0x14002a0e0	import	0x14000190c	KERNEL32.dll.LoadLibraryA
0x140001a59	0x14002a0d8	import	0x14000190c	KERNEL32.dll.GetProcAddress
0x140001a73	0x14002a0d8	import	0x14000190c	KERNEL32.dll.GetProcAddress
0x140001aac	0x14002a0d0	import	0x14000190c	KERNEL32.dll.FreeLibrary
0x140001d4d	0x14002a470	import	0x140001d14	WS2_32.dll.gethostbyname
0x140001db9	0x14002a450	import	0x140001d14	WS2_32.dll.WSAGetLastError
0x140001f33	0x14002a488	import	0x140001e90	WS2_32.dll.ntohl
0x140001f3e	0x14002a488	import	0x140001e90	WS2_32.dll.ntohl
0x140002123	0x14002a4a0	import	0x14000207c	WS2_32.dll.htonl
0x14000214a	0x14002a4a0	import	0x14000207c	WS2_32.dll.htonl
0x140002261	0x14002a458	import	0x1400021f8	WS2_32.dll.WSASetLastError
0x140002566	0x14000254b	string	0x140002530	<*t2@8;tz<?t
0x140002bf0	0x14002a118	import	0x140002bac	KERNEL32.dll.GetFileSize
0x140002c01	0x14002a148	import	0x140002bac	KERNEL32.dll.GetLastError
0x140002c3c	0x14002a128	import	0x140002bac	KERNEL32.dll.SetFilePointer
0x140002c46	0x14002a148	import	0x140002bac	KERNEL32.dll.GetLastError
0x140002c53	0x14002a120	import	0x140002bac	KERNEL32.dll.SetEndOfFile
0x140002c98	0x14002a138	import	0x140002bac	KERNEL32.dll.WriteFile
0x140002caf	0x14002a148	import	0x140002bac	KERNEL32.dll.GetLastError
0x140002d9b	0x14002a130	import	0x140002d4c	KERNEL32.dll.SetFileTime
0x140002da5	0x14002a148	import	0x140002d4c	KERNEL32.dll.GetLastError
0x140002e74	0x14002a0e8	import	0x140002e30	KERNEL32.dll.GetCurrentDirectoryA
0x140002e85	0x14002a168	import	0x140002e30	KERNEL32.dll.lstrlenA
0x140002ed2	0x14002a150	import	0x140002e30	KERNEL32.dll.lstrcmpA
0x140002ef2	0x14002a150	import	0x140002e30	KERNEL32.dll.lstrcmpA
0x140002eff	0x14002a168	import	0x140002e30	KERNEL32.dll.lstrlenA
0x140002f91	0x14002a150	import	0x140002e30	KERNEL32.dll.lstrcmpA
0x140002faf	0x14002a150	import	0x140002e30	KERNEL32.dll.lstrcmpA
0x140002fbc	0x14002a168	import	0x140002e30	KERNEL32.dll.lstrlenA
0x140002fc9	0x14002a168	import	0x140002e30	KERNEL32.dll.lstrlenA
0x140003001	0x14002a168	import	0x140002e30	KERNEL32.dll.lstrlenA
0x140003098	0x14002a110	import	0x140003060	KERNEL32.dll.GetFileAttributesA
0x140003144	0x14002a110	import	0x140003060	KERNEL32.dll.GetFileAttributesA
