reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409b17	0x4010c4	import	0x409ab5	KERNEL32.dll.lstrlenA
0x409b28	0x4010c4	import	0x409ab5	KERNEL32.dll.lstrlenA
0x409b31	0x401064	import	0x409ab5	KERNEL32.dll.lstrcmpiA
0x409bb0	0x40107c	import	0x409b7b	KERNEL32.dll.CreateProcessW
0x409bc1	0x401094	import	0x409bbd	KERNEL32.dll.GetFileAttributesW
0x409bdc	0x4010f0	import	0x409bd4	SHLWAPI.dll.PathRemoveFileSpecW
0x409be3	0x4010ec	import	0x409bd4	SHLWAPI.dll.PathAddBackslashW
0x409bf0	0x401074	import	0x409bd4	KERNEL32.dll.lstrcatW
0x409c13	0x401034	import	0x409bd4	KERNEL32.dll.CreateFileW
0x409c4d	0x4010b8	import	0x409bd4	KERNEL32.dll.WriteFile
0x409c72	0x40102c	import	0x409bd4	KERNEL32.dll.CloseHandle
0x409c90	0x4010ac	import	0x409c7e	KERNEL32.dll.MultiByteToWideChar
0x409cb2	0x4010ac	import	0x409c7e	KERNEL32.dll.MultiByteToWideChar
0x409cdf	0x401088	import	0x409cbf	KERNEL32.dll.GetTempPathW
0x409cef	0x40108c	import	0x409cbf	KERNEL32.dll.GetTempFileNameW
0x409cf5	0x4020c0	string	0x409cbf	.bat
0x409cfb	0x401074	import	0x409cbf	KERNEL32.dll.lstrcatW
0x409d11	0x401034	import	0x409cbf	KERNEL32.dll.CreateFileW
0x409d51	0x4010b0	import	0x409d3d	KERNEL32.dll.WideCharToMultiByte
0x409d71	0x4010b0	import	0x409d3d	KERNEL32.dll.WideCharToMultiByte
0x409dbc	0x401078	import	0x409d7f	KERNEL32.dll.GetModuleFileNameW
0x409dd2	0x4020cc	string	0x409d7f	COMSPEC
0x409dd7	0x401080	import	0x409d7f	KERNEL32.dll.GetEnvironmentVariableW
0x409de5	0x401074	import	0x409d7f	KERNEL32.dll.lstrcatW
0x409df1	0x4020dc	string	0x409d7f	/c del
0x409e09	0x4020ec	string	0x409d7f	> nul
0x409e3a	0x4020fc	string	0x409d7f	Open
0x409e4a	0x4010e4	import	0x409d7f	SHELL32.dll.ShellExecuteExW
0x409e58	0x4010a8	import	0x409d7f	KERNEL32.dll.SetPriorityClass
0x409e66	0x40103c	import	0x409d7f	KERNEL32.dll.GetCurrentProcess
0x409e72	0x401048	import	0x409d7f	KERNEL32.dll.GetCurrentThread
0x409e79	0x40104c	import	0x409d7f	KERNEL32.dll.SetThreadPriority
0x409e8b	0x4010e0	import	0x409d7f	SHELL32.dll.SHChangeNotify
0x409eb4	0x402108	string	0x409e9a	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x409ec0	0x40101c	import	0x409e9a	ADVAPI32.dll.RegOpenKeyExW
0x409ee0	0x40216c	string	0x409e9a	BrowserUpdateCheck
0x409eed	0x401000	import	0x409e9a	ADVAPI32.dll.RegQueryValueExW
0x409eff	0x401068	import	0x409e9a	KERNEL32.dll.lstrcmpiW
0x409f1b	0x401004	import	0x409e9a	ADVAPI32.dll.RegCreateKeyExW
0x409f2c	0x401030	import	0x409e9a	KERNEL32.dll.lstrlenW
0x409f44	0x401018	import	0x409e9a	ADVAPI32.dll.RegSetValueExW
0x409f4e	0x401008	import	0x409e9a	ADVAPI32.dll.RegCloseKey
0x409f93	0x40ab32	string	0x409e9a	VWj\b
0x409faa	0x401074	import	0x409e9a	KERNEL32.dll.lstrcatW
0x409fb2	0x401068	import	0x409e9a	KERNEL32.dll.lstrcmpiW
0x409fd3	0x401030	import	0x409e9a	KERNEL32.dll.lstrlenW
0x409ffb	0x401098	import	0x409e9a	KERNEL32.dll.FindFirstFileW
0x40a054	0x409d3d	string	0x409e9a	UVW3
0x40a08e	0x40ab32	string	0x409e9a	VWj\b
0x40a0d8	0x4010f4	import	0x409e9a	SHLWAPI.dll.PathFindFileNameW
0x40a0fe	0x401090	import	0x409e9a	KERNEL32.dll.SetFileAttributesW
0x40a12d	0x401070	import	0x409e9a	KERNEL32.dll.lstrcpyW
0x40a155	0x4010a4	import	0x409e9a	KERNEL32.dll.MoveFileExW
0x40a179	0x40109c	import	0x409e9a	KERNEL32.dll.FindNextFileW
0x40a188	0x401060	import	0x409e9a	KERNEL32.dll.FindClose
0x40a1b9	0x4010c8	import	0x40a1af	KERNEL32.dll.GetProcessHeap
0x40a1c6	0x4010d8	import	0x40a1af	KERNEL32.dll.HeapAlloc
0x40a1ce	0x401058	import	0x40a1af	KERNEL32.dll.GetLogicalDrives
0x40a20a	0x401084	import	0x40a1af	KERNEL32.dll.GetDriveTypeA
0x40a22e	0x4010d8	import	0x40a1af	KERNEL32.dll.HeapAlloc
0x40a241	0x4010d4	import	0x40a1af	KERNEL32.dll.lstrcpyA
0x40a26a	0x4010c8	import	0x40a1af	KERNEL32.dll.GetProcessHeap
0x40a271	0x4010d8	import	0x40a1af	KERNEL32.dll.HeapAlloc
0x40a29f	0x401044	import	0x40a1af	KERNEL32.dll.CreateThread
0x40a2b8	0x401050	import	0x40a1af	KERNEL32.dll.WaitForMultipleObjects
0x40a2e9	0x4010c4	import	0x40a2cb	KERNEL32.dll.lstrlenA
0x40a309	0x401038	import	0x40a2cb	KERNEL32.dll.HeapCreate
0x40a317	0x4010d8	import	0x40a2cb	KERNEL32.dll.HeapAlloc
0x40a370	0x401034	import	0x40a357	KERNEL32.dll.CreateFileW
0x40a37d	0x4010c0	import	0x40a357	KERNEL32.dll.GetLastError
0x40a389	0x4010c0	import	0x40a357	KERNEL32.dll.GetLastError
0x40a3e5	0x40105c	import	0x40a357	KERNEL32.dll.SetFilePointer
0x40a3f8	0x4010b8	import	0x40a357	KERNEL32.dll.WriteFile
0x40a408	0x40106c	import	0x40a357	KERNEL32.dll.ReadFile
0x40a436	0x40105c	import	0x40a357	KERNEL32.dll.SetFilePointer
0x40a466	0x40102c	import	0x40a357	KERNEL32.dll.CloseHandle
0x40a4f3	0x401078	import	0x40a477	KERNEL32.dll.GetModuleFileNameW
0x40a545	0x40a2cb	string	0x40a477	SUVW
0x40a564	0x40a2cb	string	0x40a477	SUVW
0x40a576	0x401080	import	0x40a477	KERNEL32.dll.GetEnvironmentVariableW
0x40a58c	0x401040	import	0x40a477	KERNEL32.dll.ExitProcess
0x40a592	0x4010ec	import	0x40a477	SHLWAPI.dll.PathAddBackslashW
0x40a5a1	0x4010f4	import	0x40a477	SHLWAPI.dll.PathFindFileNameW
0x40a5a9	0x401074	import	0x40a477	KERNEL32.dll.lstrcatW
0x40a5b6	0x401068	import	0x40a477	KERNEL32.dll.lstrcmpiW
0x40a5d2	0x4010a0	import	0x40a477	KERNEL32.dll.CopyFileW
0x40a5f6	0x4021cc	string	0x40a477	public
0x40a603	0x4021dc	string	0x40a477	ALLUSERSPROFILE
0x40a664	0x401070	import	0x40a477	KERNEL32.dll.lstrcpyW
0x40a68e	0x401074	import	0x40a477	KERNEL32.dll.lstrcatW
0x40a698	0x40a357	string	0x40a477	QQSU3
0x40a6a9	0x401054	import	0x40a477	KERNEL32.dll.Sleep
0x40a731	0x40a477	string	0x40a477	SUVW3
0x40a738	0x401040	import	0x40a477	KERNEL32.dll.ExitProcess
0x40a77d	0x4010c4	import	0x40a73f	KERNEL32.dll.lstrlenA
0x40a79d	0x4010b8	import	0x40a73f	KERNEL32.dll.WriteFile
0x40a830	0x402200	string	0x40a7db	rsa_encrypt
0x40a836	0x4010c4	import	0x40a7db	KERNEL32.dll.lstrlenA
0x40a94f	0x40220c	string	0x40a913	rsa_genkey
0x40a955	0x4010c4	import	0x40a913	KERNEL32.dll.lstrlenA
0x40ab84	0x401070	import	0x40ab67	KERNEL32.dll.lstrcpyW
0x40abb1	0x401030	import	0x40abac	KERNEL32.dll.lstrlenW
0x40abcc	0x401070	import	0x40abac	KERNEL32.dll.lstrcpyW
0x40abd8	0x40110c	import	0x40abd8	ntdll.dll._aulldiv
0x40abde	0x401110	import	0x40abde	ntdll.dll._alldiv
0x40abe4	0x401104	import	0x40abe4	ntdll.dll._allrem
0x40abea	0x401118	import	0x40abea	ntdll.dll._chkstk
0x40abf0	0x401108	import	0x40abf0	ntdll.dll.RtlUnwind
0x40abf6	0x401114	import	0x40abf6	ntdll.dll.NtQueryVirtualMemory
0x40d518	0x40d580	string	0x40abf6	ExitProcess
0x40d577	0x40d5e8	string	0x40abf6	GetLogicalDrives
0x40d700	0x40d748	string	0x40abf6	MultiByteToWideChar
0x40d74e	0x40d7c4	string	0x40abf6	CryptReleaseContext
0x40d777	0x40d7da	string	0x40abf6	CryptGenRandom
0x40d7c8	0x40d81c	string	0x40abf6	RegQueryValueExW
0x40d827	0x40d88e	string	0x40abf6	ole32.dll
0x40dbae	0x40db85	string	0x40abf6	.{iRQ
0x40e315	0x40e2b2	string	0x40abf6	?"7O
