reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4240cc	0x42412f	string	0x41c42a	<EnumerateCredentials>d__10
0x4240ea	0x42414b	string	0x41c42a	<EnumerateBrowsers>d__10
0x424271	0x4242e6	string	0x41c42a	<>c__DisplayClass21_0
0x4242c4	0x42432f	string	0x41c42a	<>9__12_0
0x4243cf	0x424436	string	0x41c42a	<.ctor>b__16_0
0x424576	0x4245b9	string	0x41c42a	c_get_MostPlayedGames_MMO961
0x424778	0x4247df	string	0x41c42a	Task`1
0x42489c	0x4248e7	string	0x41c42a	f_ParseUInt32
0x4248fa	0x42492f	string	0x41c42a	m_DeleteGroup_VWG482
0x42490f	0x424944	string	0x41c42a	f_GetPermissions_FZK782
0x4249e9	0x424a54	string	0x41c42a	m_AddPlayerToGroup_G75IR2
0x424cf8	0x424d59	string	0x41c42a	c_<GetGroups>b__11_3
0x424e05	0x424e45	string	0x41c42a	f_Execute_CX6614
0x424e86	0x424eed	string	0x41c42a	ReadInt64
0x424ef8	0x424f63	string	0x41c42a	m_get_Syntax_FG8VL4
0x424f1e	0x424f8e	string	0x41c42a	f_GetWindowTextLength_78MTN4
0x424fb6	0x425031	string	0x41c42a	<fs>5__4
0x42504c	0x425082	string	0x41c42a	f_set_OnlineState_ABLV25
0x425209	0x425274	string	0x41c42a	__StaticArrayInitTypeSize=6
0x42538e	0x4253f5	string	0x41c42a	<EnumeratePasswords>d__17
0x4253c1	0x425422	string	0x41c42a	c_set_Summary_WM6KB7
0x4253fb	0x42545e	string	0x41c42a	f_get_Configuration_BFSDG7
0x425416	0x425479	string	0x41c42a	VAULT_ITEM_WIN7
0x425918	0x425983	string	0x41c42a	c_OnDisable_OB3W9B
0x425942	0x4259a5	string	0x41c42a	c_get_State_EJ8ECB
0x425a8e	0x425aef	string	0x41c42a	bypassUAC
0x425ad8	0x425b4e	string	0x41c42a	c_Unload_R90INC
0x425c3d	0x425cb1	string	0x41c42a	pgActionID
0x425c4b	0x425cbc	string	0x41c42a	f_<LoadPlugin>b__4_0_241PJD
0x425d65	0x425dce	string	0x41c42a	m_GetCooldown_KMP3HE
0x425e31	0x425e94	string	0x41c42a	EXECUTION_STATE
0x425f28	0x425f9d	string	0x41c42a	m_HasPermission_TB52FF
0x425f67	0x425fc8	string	0x41c42a	m_get_AllowedCaller_E2U0MF
0x42607f	0x4260f1	string	0x41c42a	f_GetPermissions_3YRL8H
0x426176	0x4261e8	string	0x41c42a	c_EnumWindows_BSR20I
0x42629e	0x426314	string	0x41c42a	m_get_Permissions_CL6LPI
0x426435	0x426496	string	0x41c42a	f_Log_1ZTH4K
0x426550	0x4265b1	string	0x41c42a	c_<GetGroups>b__11_3_25LF3L
0x4266a1	0x42670e	string	0x41c42a	c_get_Name_UWRR4M
0x42681e	0x426893	string	0x41c42a	aJSON
0x42693a	0x4269a5	string	0x41c42a	m_<GetGroups>b__11_3_ZHO9CO
0x426e49	0x426eac	string	0x41c42a	c_EnumWindows_ATXR0T
0x42707d	0x4270e4	string	0x41c42a	m_get_Location_6U29AV
0x427168	0x4271b3	string	0x41c42a	f_get_ConnectedTime_ULH30W
0x4271a3	0x427214	string	0x41c42a	m_get_Instance_UVCM7W
0x427509	0x427570	string	0x41c42a	m_Data
0x427593	0x4275f6	string	0x41c42a	pbAuthData
0x42769c	0x4276cc	string	0x41c42a	SendAsync
0x427749	0x4277aa	string	0x41c42a	GetProcessById
0x4277e5	0x42784c	string	0x41c42a	m_Plugins_OnPluginsLoaded
0x427c83	0x427cf3	string	0x41c42a	<Hostname>k__BackingField
0x427dc3	0x427e35	string	0x41c42a	<Algorithm>k__BackingField
0x42831d	0x428364	string	0x41c42a	f_GetCommand
0x4283b6	0x428420	string	0x41c42a	get_MasterPassword
0x4283f4	0x428455	string	0x41c42a	password
0x428473	0x4284e4	string	0x41c42a	m_get_MemberSince
0x4284cd	0x428538	string	0x41c42a	Resource
0x42855b	0x4285a0	string	0x41c42a	aMode
0x428572	0x4285e4	string	0x41c42a	EnterDebugMode
0x4285dd	0x428646	string	0x41c42a	XmlNode
0x4286fb	0x42874a	string	0x41c42a	SetDislike
0x428785	0x42874a	string	0x41c42a	SetDislike
0x4287d5	0x428844	string	0x41c42a	RuntimeFieldHandle
0x42887c	0x4288e3	string	0x41c42a	torBundle
