reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a05	0x401068	string	0x4019e9	STATUS_DS_NO_FPO_IN_UNIVERSAL_GROUPS
0x401a14	0x401048	string	0x4019e9	STATUS_CARDBUS_NOT_SUPPORTED
0x401a32	0x401010	import	0x4019e9	USER32.dll.IsZoomed
0x401aae	0x414027	string	0x4019e9	uMVt'5/
0x401ba1	0x40100c	import	0x4019e9	USER32.dll.DestroyIcon
0x401c08	0x401090	string	0x401bef	m_EcGlobalMask
0x401cc6	0x414388	string	0x401bef	peV5
0x401dd4	0x401004	import	0x401bef	KERNEL32.dll.GetVersionExA
0x401e64	0x414008	string	0x401bef	\e\f3OSTATUS_INVALID_PARAMETER_7
0x401eb1	0x414388	string	0x401bef	peV5
0x401f3a	0x414027	string	0x401bef	uMVt'5/
0x401f43	0x401014	import	0x401bef	USER32.dll.EndPaint
0x401f8e	0x4010a0	string	0x401f7a	STATUS_CLUSTER_NETINTERFACE_EXISTS
0x401fb7	0x401018	import	0x401f7a	USER32.dll.GetProcessWindowStation
0x4020e7	0x414027	string	0x401f7a	uMVt'5/
0x40216b	0x401014	import	0x401f7a	USER32.dll.EndPaint
0x4021a0	0x414027	string	0x401f7a	uMVt'5/
0x4021ac	0x4021cc	string	0x401f7a	9=(BA
0x4021be	0x4021cc	string	0x401f7a	9=(BA
0x4021f6	0x4021e2	string	0x401f7a	9-lBA
0x402230	0x4010e4	string	0x402215	STATS_TRANS_ORDINAL_RESET_COMPLETE
0x402244	0x4010a0	string	0x402215	STATUS_CLUSTER_NETINTERFACE_EXISTS
0x40225d	0x4010c4	string	0x402215	EV_HMAC_DOT11_RESET_COMPLETED
0x402276	0x401018	import	0x402215	USER32.dll.GetProcessWindowStation
0x4023a6	0x414388	string	0x402215	peV5
0x4023bb	0x401004	import	0x402215	KERNEL32.dll.GetVersionExA
0x4023d2	0x40101c	import	0x402215	USER32.dll.CloseClipboard
0x4023fd	0x401014	import	0x402215	USER32.dll.EndPaint
0x40257a	0x6654e6e4	string	0x402215	$w?U
0x4025d8	0x402602	string	0x4025c4	95`AA
0x402610	0x402602	string	0x4025c4	95`AA
0x40268e		string	0x402615	peV5
0x4026ac	0x414027	string	0x402615	uMVt'5/
0x40279e		string	0x402615	\e\f3OSTATUS_INVALID_PARAMETER_7
0x402800	0x414000	string	0x402615	$w?U
0x40288d	0x401004	import	0x402615	KERNEL32.dll.GetVersionExA
0x40290d	0x414000	string	0x402615	$w?U
0x4029b6	0x414388	string	0x402615	peV5
0x402aa7	0x40100c	import	0x402a9f	USER32.dll.DestroyIcon
0x402aef		string	0x402a9f	$w?U
0x402b54	0x401018	import	0x402a9f	USER32.dll.GetProcessWindowStation
0x402b68	0x40112c	string	0x402a9f	SetSpkrVolume - empty
0x402b6d	0x401108	string	0x402a9f	EV_MMAC_OID_TERMINATE_CONNECTION
0x402b73	0x401020	import	0x402a9f	USER32.dll.MessageBoxA
0x402bd3	0x40101c	import	0x402ba3	USER32.dll.CloseClipboard
0x402c01	0x57baaf27	string	0x402bf9	\e\f3OSTATUS_INVALID_PARAMETER_7
0x402c2c	0x401160	string	0x402c22	\SpkpSession.spk
0x402c42	0x401144	string	0x402c22	m_TxPowerDropForSymbolPath
0x402c5c	0x40100c	import	0x402c22	USER32.dll.DestroyIcon
0x402cc0		string	0x402c22	peV5
0x402cdf		string	0x402c22	peV5
0x402cf0		string	0x402c22	\e\f3OSTATUS_INVALID_PARAMETER_7
0x402d9a	0x414027	string	0x402c22	uMVt'5/
0x402e51	0x401018	import	0x402c22	USER32.dll.GetProcessWindowStation
0x402e6b	0x414000	string	0x402c22	$w?U
0x402e71		string	0x402c22	$w?U
0x402ea6	0x401028	import	0x402e96	USER32.dll.GetCapture
0x402eac	0x401024	import	0x402e96	USER32.dll.GetFocus
0x402f09	0x401174	string	0x402eec	zt?fff@ANSWER_DETECTOR
0x402f1d	0x401018	import	0x402eec	USER32.dll.GetProcessWindowStation
0x402f72	0x414027	string	0x402eec	uMVt'5/
0x402fe6		string	0x402eec	\e\f3OSTATUS_INVALID_PARAMETER_7
0x4030d1		string	0x402eec	$w?U
0x403151	0x401018	import	0x403135	USER32.dll.GetProcessWindowStation
0x403213	0x403280	string	0x4031d1	9-\bBA
0x403222	0x40100c	import	0x4031d1	USER32.dll.DestroyIcon
0x403288	0xd0	string	0x4031d1	uMVt'5/
0x40328f	0x403280	string	0x4031d1	9-\bBA
0x4032c8	0x4011ac	string	0x4032b3	CCB_OPEN_ST
0x4032cd	0x40118c	string	0x4032b3	CHwStream:: - STATUS_OTHER: %x
