reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40938f	0x401304	import	0x409387	KERNEL32.dll.lstrlenA
0x4093bc	0x4013c4	import	0x409387	SHLWAPI.dll.wvnsprintfA
0x40941f	0x401320	import	0x409416	KERNEL32.dll.lstrlenW
0x409444	0x401304	import	0x40943b	KERNEL32.dll.lstrlenA
0x409470	0x401320	import	0x40945c	KERNEL32.dll.lstrlenW
0x4094b0	0x401304	import	0x409499	KERNEL32.dll.lstrlenA
0x4094e2	0x401320	import	0x4094d7	KERNEL32.dll.lstrlenW
0x409538	0x401304	import	0x40952a	KERNEL32.dll.lstrlenA
0x40957a	0x401320	import	0x409579	KERNEL32.dll.lstrlenW
0x4095fb	0x401304	import	0x4095fa	KERNEL32.dll.lstrlenA
0x409612	0x409633	string	0x4095fa	+M49
0x40962b	0x409633	string	0x4095fa	+M49
0x409a36	0x401320	import	0x4099d6	KERNEL32.dll.lstrlenW
0x409aec	0x401304	import	0x409abc	KERNEL32.dll.lstrlenA
0x409baa	0x401320	import	0x409b7a	KERNEL32.dll.lstrlenW
0x409c62	0x4013c8	import	0x409c3b	SHLWAPI.dll.wvnsprintfW
0x409c76	0x401320	import	0x409c3b	KERNEL32.dll.lstrlenW
0x409ca3	0x4013c4	import	0x409c86	SHLWAPI.dll.wvnsprintfA
0x409cb4	0x401304	import	0x409c86	KERNEL32.dll.lstrlenA
0x409d8d	0x401320	import	0x409d81	KERNEL32.dll.lstrlenW
0x409db4	0x401304	import	0x409d81	KERNEL32.dll.lstrlenA
0x40a04a	0x401310	import	0x40a033	KERNEL32.dll.GetVersionExW
0x40a150	0x401318	import	0x40a033	KERNEL32.dll.GetNativeSystemInfo
0x40a18c	0x401668	import	0x40a033	msvcrt.dll.memset
0x40a1aa	0x4012b8	import	0x40a19a	KERNEL32.dll.EnterCriticalSection
0x40a1d1	0x4012bc	import	0x40a19a	KERNEL32.dll.LeaveCriticalSection
0x40a1ee	0x4012b8	import	0x40a1de	KERNEL32.dll.EnterCriticalSection
0x40a215	0x4012bc	import	0x40a1de	KERNEL32.dll.LeaveCriticalSection
0x40a238	0x4012b8	import	0x40a222	KERNEL32.dll.EnterCriticalSection
0x40a25d	0x4012bc	import	0x40a222	KERNEL32.dll.LeaveCriticalSection
0x40a264	0x404ea0	string	0x40a222	kernel32.dll
0x40a26c	0x401314	import	0x40a222	KERNEL32.dll.GetModuleHandleW
0x40a276	0x404ebc	string	0x40a222	GetProductInfo
0x40a27c	0x40130c	import	0x40a222	KERNEL32.dll.GetProcAddress
0x40a2fe	0x4013b8	import	0x40a2b5	SHLWAPI.dll.PathAddExtensionW
0x40a323	0x401308	import	0x40a2b5	KERNEL32.dll.GetLastError
0x40a4c6	0x40166c	import	0x40a3b9	msvcrt.dll.memcpy
0x40a528	0x4013c0	import	0x40a4e5	SHLWAPI.dll.PathIsDirectoryW
0x40a581	0x401148	import	0x40a4e5	KERNEL32.dll.GetFileTime
0x40a5a0	0x4012e4	import	0x40a4e5	KERNEL32.dll.CloseHandle
0x40a5ac	0x4013bc	import	0x40a4e5	SHLWAPI.dll.PathRemoveFileSpecW
0x40a65f	0x401670	import	0x40a633	msvcrt.dll.memcmp
0x40a6a9	0x401670	import	0x40a633	msvcrt.dll.memcmp
0x40a9ae	0x401670	import	0x40a947	msvcrt.dll.memcmp
0x40aa80	0x401670	import	0x40a947	msvcrt.dll.memcmp
0x40ab4e	0x40166c	import	0x40a947	msvcrt.dll.memcpy
0x40ab5d	0x40bd41	string	0x40a947	HHt\v
0x40ac1f	0x401670	import	0x40a947	msvcrt.dll.memcmp
0x40aca2	0x401670	import	0x40a947	msvcrt.dll.memcmp
0x40ad04	0x401670	import	0x40a947	msvcrt.dll.memcmp
0x40ad4c	0x401668	import	0x40a947	msvcrt.dll.memset
0x40ad62	0x40166c	import	0x40a947	msvcrt.dll.memcpy
0x40adb1	0x4012f8	import	0x40ad9d	KERNEL32.dll.OpenProcess
0x40addf	0x4012fc	import	0x40ad9d	KERNEL32.dll.CreateRemoteThread
0x40adf2	0x401300	import	0x40ad9d	KERNEL32.dll.WaitForSingleObject
0x40adfb	0x4012e4	import	0x40ad9d	KERNEL32.dll.CloseHandle
0x40ae0f	0x4012f4	import	0x40ad9d	KERNEL32.dll.VirtualFreeEx
0x40ae16	0x4012e4	import	0x40ad9d	KERNEL32.dll.CloseHandle
0x40ae30	0x4012e4	import	0x40ae26	KERNEL32.dll.CloseHandle
0x40ae47	0x4012e8	import	0x40ae26	KERNEL32.dll.CreateToolhelp32Snapshot
0x40ae70	0x4012f0	import	0x40ae26	KERNEL32.dll.Process32FirstW
0x40aecb	0x4012f8	import	0x40ae26	KERNEL32.dll.OpenProcess
0x40aefb	0x401080	import	0x40ae26	ADVAPI32.dll.GetLengthSid
0x40af74	0x4012ec	import	0x40ae26	KERNEL32.dll.Process32NextW
0x40afbd	0x40b00c	string	0x40afa0	_^][
0x40afca	0x4012e0	import	0x40afa0	KERNEL32.dll.GetCurrentThread
0x40afd1	0x4012d8	import	0x40afa0	KERNEL32.dll.SetThreadPriority
0x40afd7	0x401300	import	0x40afa0	KERNEL32.dll.WaitForSingleObject
0x40b025	0x4012e0	import	0x40afa0	KERNEL32.dll.GetCurrentThread
0x40b02c	0x4012d8	import	0x40afa0	KERNEL32.dll.SetThreadPriority
0x40b083	0x4011b4	import	0x40afa0	KERNEL32.dll.MultiByteToWideChar
0x40b0e0	0x4013b4	import	0x40afa0	SHLWAPI.dll.PathQuoteSpacesW
0x40b0ed	0x401320	import	0x40afa0	KERNEL32.dll.lstrlenW
0x40b10d	0x401300	import	0x40afa0	KERNEL32.dll.WaitForSingleObject
0x40b1ee	0x401370	import	0x40b1af	SHLWAPI.dll.SHDeleteValueW
0x40b1fd	0x4012dc	import	0x40b1af	KERNEL32.dll.Sleep
0x40b213	0x401040	import	0x40b1af	ADVAPI32.dll.RegOpenKeyExW
0x40b254	0x4012c8	import	0x40b246	KERNEL32.dll.CreateFileMappingW
0x40b279	0x40bd41	string	0x40b26b	HHt\v
0x40b281	0x4012c4	import	0x40b26b	KERNEL32.dll.GetTickCount
0x40b294	0x401670	import	0x40b26b	msvcrt.dll.memcmp
0x40b38a	0x40166c	import	0x40b26b	msvcrt.dll.memcpy
0x40b468	0x401668	import	0x40b456	msvcrt.dll.memset
0x40b542	0x401668	import	0x40b456	msvcrt.dll.memset
0x40b577	0x401668	import	0x40b56a	msvcrt.dll.memset
0x40b6d7	0x4012b8	import	0x40b69e	KERNEL32.dll.EnterCriticalSection
0x40b74a	0x40166c	import	0x40b69e	msvcrt.dll.memcpy
0x40b757	0x4012bc	import	0x40b69e	KERNEL32.dll.LeaveCriticalSection
0x40b7fe	0x40166c	import	0x40b7b1	msvcrt.dll.memcpy
