reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401153	0x43aa14	import	0x4010b0	COMDLG32.dll.GetOpenFileNameW
0x401198	0x43aa0c	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011a8	0x43aa10	import	0x4010b0	COMDLG32.dll.CommDlgExtendedError
0x4011c9	0x43aa0c	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011f3	0x43aa58	import	0x4011e6	SHELL32.dll.SHGetMalloc
0x40122d	0x43aa5c	import	0x4011e6	SHELL32.dll.SHBrowseForFolderW
0x401242	0x43aa60	import	0x4011e6	SHELL32.dll.SHGetPathFromIDListW
0x401271	0x43ab34	import	0x401263	USER32.dll.GetDlgItem
0x401278	0x43ab30	import	0x401263	USER32.dll.EnableWindow
0x401296	0x43ab34	import	0x401281	USER32.dll.GetDlgItem
0x40129d	0x43ab3c	import	0x401281	USER32.dll.ShowWindow
0x4012da	0x43ab28	import	0x4012a6	USER32.dll.GetParent
0x4012ea	0x43ab34	import	0x4012a6	USER32.dll.GetDlgItem
0x401300	0x43ab2c	import	0x4012a6	USER32.dll.SetWindowTextW
0x401394	0x4014e4	string	0x401346	Q3\t\f$
0x40139f	0x4014e4	string	0x401346	Q3\t\f$
0x4016b5	0x4302b0	string	0x40168b	Maximum allowed array size (%u) is exceeded
0x40176c	0x4302b0	string	0x401742	Maximum allowed array size (%u) is exceeded
0x40196a	0x401c6a	string	0x401927	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x4019e3	0x401c6a	string	0x401927	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401ffc	0x40bf53	string	0x401fb7	QQSU
0x402005	0x4025e8	string	0x401fb7	^][_
0x402013	0x4025e8	string	0x401fb7	^][_
0x40201b	0x4025e8	string	0x401fb7	^][_
0x402025	0x4025e8	string	0x401fb7	^][_
0x402034	0x40bf53	string	0x401fb7	QQSU
0x402063	0x40bf53	string	0x401fb7	QQSU
0x402072	0x40bf53	string	0x401fb7	QQSU
0x4020a5	0x40bf53	string	0x401fb7	QQSU
0x402168	0x40bf53	string	0x401fb7	QQSU
0x4021a4	0x40bf53	string	0x401fb7	QQSU
0x4021cd	0x40bf53	string	0x401fb7	QQSU
0x4021fd	0x40bf53	string	0x401fb7	QQSU
0x402213	0x40bf53	string	0x401fb7	QQSU
0x40222c	0x40bf53	string	0x401fb7	QQSU
0x402239	0x40bf53	string	0x401fb7	QQSU
0x402248	0x40bf53	string	0x401fb7	QQSU
0x4022bd	0x40bf53	string	0x401fb7	QQSU
0x4022c4	0x40bf53	string	0x401fb7	QQSU
0x402320	0x40bf53	string	0x401fb7	QQSU
0x40248a	0x40bf53	string	0x401fb7	QQSU
0x4024b1	0x40bf53	string	0x401fb7	QQSU
0x4024ce	0x40bf53	string	0x401fb7	QQSU
0x402576	0x40e74d	string	0x401fb7	SUVW
0x40269e	0x40bfe3	string	0x4025f5	QSUVW
0x40277f	0x40bfe3	string	0x4025f5	QSUVW
0x402839	0x402f48	string	0x4025f5	j\a_j
0x402856	0x402f48	string	0x4025f5	j\a_j
0x402b8c	0x4068c4	string	0x4025f5	QQSUVW
0x402ca7	0x41c580	string	0x4025f5	WVS3
0x402e25	0x402f48	string	0x4025f5	j\a_j
0x402e42	0x402f48	string	0x4025f5	j\a_j
0x402e57	0x402f48	string	0x4025f5	j\a_j
0x40315f	0x40bfe3	string	0x403058	QSUVW
0x40319c	0x40bf53	string	0x403058	QQSU
0x4031d3	0x40bfe3	string	0x403058	QSUVW
0x4031f6	0x40bf53	string	0x403058	QQSU
0x403204	0x40bf53	string	0x403058	QQSU
0x403287	0x40bf53	string	0x403058	QQSU
0x4032c2	0x40bf53	string	0x403058	QQSU
0x403341	0x40bf53	string	0x403058	QQSU
0x403376	0x40bf53	string	0x403058	QQSU
0x403382	0x40bf53	string	0x403058	QQSU
0x40340b	0x40e74d	string	0x403058	SUVW
0x403491	0x40bf53	string	0x403058	QQSU
0x40349f	0x40bf53	string	0x403058	QQSU
0x403509	0x40bf53	string	0x403058	QQSU
0x403562	0x40bf53	string	0x403058	QQSU
0x40357f	0x40bf53	string	0x403058	QQSU
0x40358a	0x40bf53	string	0x403058	QQSU
0x403700	0x40bf53	string	0x403058	QQSU
0x403754	0x40bf53	string	0x403058	QQSU
0x403cca	0x403ccf	string	0x403ca4	]ÍD$ blocks=Basic Latin,Latin-1 Supplement
0x40637d	0x406525	string	0x40631f	j _W
0x4065bd	0x40e74d	string	0x406576	SUVW
