reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001962	0x100cad78	string	0x10001950	"_Count <= (size_t)(-1) / _Sz" && 0
0x10001970	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001989	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x1000198e	0x100cadc0	string	0x10001950	std::_Deallocate
0x10001993	0x100cad50	string	0x10001950	"invalid argument"
0x100019bb	0x100cade8	string	0x10001950	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x100019c9	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x100019e2	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x100019e7	0x100cadc0	string	0x10001950	std::_Deallocate
0x100019ec	0x100cad50	string	0x10001950	"invalid argument"
0x10001a05	0x100cae60	string	0x10001950	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x10001a13	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a2c	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a31	0x100cadc0	string	0x10001950	std::_Deallocate
0x10001a36	0x100cad50	string	0x10001950	"invalid argument"
0x10001a47	0x100caf00	string	0x10001950	"_Ptr_container < _Ptr_user" && 0
0x10001a55	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a6e	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a73	0x100cadc0	string	0x10001950	std::_Deallocate
0x10001a78	0x100cad50	string	0x10001950	"invalid argument"
0x10001a8c	0x100caf48	string	0x10001950	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
0x10001a9a	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001ab3	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001ab8	0x100cadc0	string	0x10001950	std::_Deallocate
0x10001abd	0x100cad50	string	0x10001950	"invalid argument"
0x10001ad0	0x100cafb8	string	0x10001950	"_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0
0x10001ade	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001af7	0x100cacc0	string	0x10001950	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001afc	0x100cadc0	string	0x10001950	std::_Deallocate
0x10001b01	0x100cad50	string	0x10001950	"invalid argument"
0x10001b7a	0x100cb020	string	0x10001b70	bad cast
0x10001c18	0x100cb02c	string	0x10001b90	bad locale name
0x10001ce8	0x10001d29	string	0x10001c70	Pj?V
0x10001cf8	0x100cb02c	string	0x10001c70	bad locale name
0x10001f0d	0x100cb040	string	0x10001f00	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x100020de	0x100cb02c	string	0x10001fe0	bad locale name
0x10002260	0x10037320	string	0x10002170	;\rp`
0x1000246c	0x100cb040	string	0x10002430	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002935	0x100cb090	string	0x10002910	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x1000293a	0x10100830	string	0x10002910	invalid null pointer
0x10002950	0x100cb090	string	0x10002910	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002955	0x10100830	string	0x10002910	invalid null pointer
0x1000296b	0x100cb090	string	0x10002910	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002970	0x1010085c	string	0x10002910	invalid iterator range
0x10002988	0x100cb090	string	0x10002910	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x1000298d	0x10100830	string	0x10002910	invalid null pointer
0x10002ab7	0x100cb090	string	0x10002a80	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002abc	0x10100830	string	0x10002a80	invalid null pointer
0x10002ad2	0x100cb090	string	0x10002a80	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002ad7	0x10100830	string	0x10002a80	invalid null pointer
0x10002aed	0x100cb090	string	0x10002a80	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002af2	0x1010085c	string	0x10002a80	invalid iterator range
0x10002b08	0x100cb090	string	0x10002a80	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002b0d	0x10100830	string	0x10002a80	invalid null pointer
0x10002b95	0x10037320	string	0x10002a80	;\rp`
0x10002dec	0x10037320	string	0x10002d00	;\rp`
0x10002ec9	0x10037320	string	0x10002e00	;\rp`
0x10003034	0x10037320	string	0x10002f90	;\rp`
0x10003328		string	0x10003280	.µp:­#ᇵ, blocks=Basic Latin,Latin-1 Supplement,Hangul Jamo
0x1000336f		string	0x10003280	.µp:­#ᇵ, blocks=Basic Latin,Latin-1 Supplement,Hangul Jamo
0x100033d6	0x100033e3	string	0x10003280	k5@j
0x100034d8	0x100034f2	string	0x10003280	3ɉD$ blocks=Basic Latin,Latin Extended-B
0x10003630		string	0x10003280	.µp:­#ᇵ, blocks=Basic Latin,Latin-1 Supplement,Hangul Jamo
