reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401758	0x440eb4	string	0x401469	SetFileAttributesA
0x4017ab	0x440ef0	string	0x401469	RemoveDirectoryA
0x401827	0x440f04	string	0x4017d7	EnumDisplayDevicesA
0x4019b9	0x440f18	string	0x40196a	CopyFileA
0x401c53	0x401c5a	string	0x401bef	SSSS
0x401c69	0x440f24	string	0x401bef	GetVolumeInformationA
0x401dc3	0x440ea4	string	0x401d2f	FindFirstFileA
0x4022c3	0x440ed4	string	0x401d2f	FindNextFileA
0x402324	0x440ee4	string	0x401d2f	FindClose
0x40254d	0x440f4c	string	0x40234c	CreateMutexA
0x4025c6	0x440f5c	string	0x40234c	WaitForSingleObject
0x402638	0x440f70	string	0x40234c	ReleaseMutex
0x40269f	0x440f80	string	0x40234c	CloseHandle
0x402e64	0x402eb5	string	0x40234c	h$gD
0x4053cb	0x440ec8	string	0x40234c	DeleteFileA
0x40599d	0x440f90	string	0x40599d	invalid string position
0x405dcd	0x440fa8	string	0x405dcd	string too long
0x406340	0x4415cc	string	0x406305	GetModuleFileNameA
0x40668f	0x406709	string	0x4065cf	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407386	0x4415e8	string	0x4072d5	CryptUnprotectData
0x4074b6	0x440ea4	string	0x407415	FindFirstFileA
0x4075f0	0x440eb4	string	0x407415	SetFileAttributesA
0x40765b	0x440ed4	string	0x407415	FindNextFileA
0x4076cb	0x440ee4	string	0x407415	FindClose
0x40774e	0x440ea4	string	0x407415	FindFirstFileA
0x407849	0x440ed4	string	0x407415	FindNextFileA
0x4078ad	0x440ee4	string	0x407415	FindClose
0x407e3b	0x441600	string	0x407dc8	RegQueryValueExA
