reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x4144fc	string	0x4010f0	unknown error
0x401160	0x41450c	string	0x4010f0	iostream
0x401199	0x414518	string	0x401170	iostream stream error
0x4011ec	0x4144fc	string	0x4011d0	unknown error
0x401295	0x40f014	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x4012b6	0x40f018	import	0x401280	KERNEL32.dll.VirtualAlloc
0x401385	0x40f020	import	0x401280	KERNEL32.dll.GetCurrentProcess
0x40138c	0x40f00c	import	0x401280	KERNEL32.dll.ReadProcessMemory
0x4013d5	0x40f010	import	0x401280	KERNEL32.dll.LoadLibraryA
0x401402	0x40f008	import	0x401280	KERNEL32.dll.GetProcAddress
0x40142f	0x40f01c	import	0x401280	KERNEL32.dll.GetLastError
0x401436	0x414538	string	0x401280	%ld
0x40143b	0x4022d9	string	0x401280	j\fh\bLA
0x40144b	0x401b1d	string	0x401280	;\r\b`A
0x401468	0x414590	string	0x401460	\n %d
0x401472	0x4022d9	string	0x401460	j\fh\bLA
0x4014a8	0x4022d9	string	0x401460	j\fh\bLA
0x4014e3	0x414540	string	0x4014c0	SOFTWARE\OtherTestSoftware
0x4014ed	0x40f000	import	0x4014c0	ADVAPI32.dll.RegCreateKeyExA
0x4014f7	0x41455c	string	0x4014c0	https://www.facebook.com
0x4014fc	0x40f110	import	0x4014c0	WININET.dll.InternetCheckConnectionA
0x401506	0x414578	string	0x4014c0	https://www.google.com
0x40150b	0x40f110	import	0x4014c0	WININET.dll.InternetCheckConnectionA
0x401511	0x401460	string	0x4014c0	SVWh
0x401522	0x401b1d	string	0x4014c0	;\r\b`A
0x401a9b	0x40ff7c	string	0x401a90	bad allocation
0x4020ef	0x402140	string	0x401b40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402114	0x402140	string	0x401b40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40212f	0x402140	string	0x401b40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402193	0x40f02c	import	0x401b40	KERNEL32.dll.EncodePointer
0x4021fd	0x40f030	import	0x4021f7	KERNEL32.dll.DecodePointer
0x40227c	0x40f02c	import	0x4021f7	KERNEL32.dll.EncodePointer
0x40228a	0x40f02c	import	0x4021f7	KERNEL32.dll.EncodePointer
0x402296	0x40f02c	import	0x4021f7	KERNEL32.dll.EncodePointer
