reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000100d	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000101c	0x14000edb8	string	0x140001000	CopyFileA
0x140001026	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001034	0x14000edb8	string	0x140001000	CopyFileA
0x14000103b	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001047	0x14000eda0	string	0x140001000	Press any key...
0x140001058	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001066	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001075	0x14000edd8	string	0x140001000	CreateFileA
0x14000107f	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000108d	0x14000edd8	string	0x140001000	CreateFileA
0x140001094	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400010a0	0x14000eda0	string	0x140001000	Press any key...
0x1400010b1	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400010bf	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400010ce	0x14000ede8	string	0x140001000	DeleteFileA
0x1400010d8	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400010e6	0x14000ede8	string	0x140001000	DeleteFileA
0x1400010ed	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400010f9	0x14000eda0	string	0x140001000	Press any key...
0x14000110a	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001118	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001127	0x14000edf8	string	0x140001000	CreateProcessA
0x140001131	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000113f	0x14000edf8	string	0x140001000	CreateProcessA
0x140001146	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001152	0x14000eda0	string	0x140001000	Press any key...
0x140001163	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001171	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001180	0x14000ee08	string	0x140001000	CreateThread
0x14000118a	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001198	0x14000ee08	string	0x140001000	CreateThread
0x14000119f	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400011ab	0x14000eda0	string	0x140001000	Press any key...
0x1400011bc	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400011ca	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400011d9	0x14000ee18	string	0x140001000	CreateFileMappingA
0x1400011e3	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011f1	0x14000ee18	string	0x140001000	CreateFileMappingA
0x1400011f8	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001204	0x14000eda0	string	0x140001000	Press any key...
0x140001215	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001223	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001232	0x14000ee30	string	0x140001000	CreateToolhelp32Snapshot
0x14000123c	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000124a	0x14000ee30	string	0x140001000	CreateToolhelp32Snapshot
0x140001251	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x14000125d	0x14000eda0	string	0x140001000	Press any key...
0x14000126e	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000127c	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000128b	0x14000ee50	string	0x140001000	CloseHandle
0x140001295	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012a3	0x14000ee50	string	0x140001000	CloseHandle
0x1400012aa	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400012b6	0x14000eda0	string	0x140001000	Press any key...
0x1400012c7	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400012d5	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400012e4	0x14000ee60	string	0x140001000	FlushFileBuffers
0x1400012ee	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012fc	0x14000ee60	string	0x140001000	FlushFileBuffers
0x140001303	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x14000130f	0x14000eda0	string	0x140001000	Press any key...
0x140001320	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000132e	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000133d	0x14000ee78	string	0x140001000	GetWindowsDirectoryA
0x140001347	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001355	0x14000ee78	string	0x140001000	GetWindowsDirectoryA
0x14000135c	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001368	0x14000eda0	string	0x140001000	Press any key...
0x140001379	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001387	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001396	0x14000ee90	string	0x140001000	GetSystemDirectoryA
0x1400013a0	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400013ae	0x14000ee90	string	0x140001000	GetSystemDirectoryA
0x1400013b5	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400013c1	0x14000eda0	string	0x140001000	Press any key...
0x1400013d2	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400013e0	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400013ef	0x14000eea8	string	0x140001000	GetTempPathA
0x1400013f9	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001407	0x14000eea8	string	0x140001000	GetTempPathA
0x14000140e	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x14000141a	0x14000eda0	string	0x140001000	Press any key...
0x14000142b	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001439	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001448	0x14000eeb8	string	0x140001000	GetFileSize
0x140001452	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001460	0x14000eeb8	string	0x140001000	GetFileSize
0x140001467	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001473	0x14000eda0	string	0x140001000	Press any key...
0x140001484	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001492	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400014a1	0x14000eec8	string	0x140001000	GetFileTime
0x1400014ab	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400014b9	0x14000eec8	string	0x140001000	GetFileTime
0x1400014c0	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400014cc	0x14000eda0	string	0x140001000	Press any key...
0x1400014dd	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400014eb	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400014fa	0x14000eed8	string	0x140001000	GetModuleFileNameA
0x140001504	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001512	0x14000eed8	string	0x140001000	GetModuleFileNameA
0x140001519	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001525	0x14000eda0	string	0x140001000	Press any key...
0x140001536	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001544	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001553	0x14000eef0	string	0x140001000	OpenProcess
0x14000155d	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000156b	0x14000eef0	string	0x140001000	OpenProcess
0x140001572	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x14000157e	0x14000eda0	string	0x140001000	Press any key...
0x14000158f	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000159d	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400015ac	0x14000ef00	string	0x140001000	Process32First
0x1400015b6	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400015c4	0x14000ef00	string	0x140001000	Process32First
0x1400015cb	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400015d7	0x14000eda0	string	0x140001000	Press any key...
0x1400015e8	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400015f6	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001605	0x14000ef10	string	0x140001000	Process32Next
0x14000160f	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000161d	0x14000ef10	string	0x140001000	Process32Next
0x140001624	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001630	0x14000eda0	string	0x140001000	Press any key...
0x140001641	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000164f	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000165e	0x14000ef20	string	0x140001000	MapViewOfFile
0x140001668	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001676	0x14000ef20	string	0x140001000	MapViewOfFile
0x14000167d	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001689	0x14000eda0	string	0x140001000	Press any key...
0x14000169a	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400016a8	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400016b7	0x14000ef30	string	0x140001000	ReadFile
0x1400016c1	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400016cf	0x14000ef30	string	0x140001000	ReadFile
0x1400016d6	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400016e2	0x14000eda0	string	0x140001000	Press any key...
0x1400016f3	0x14000edc8	string	0x140001000	Kernel32.dll
0x140001701	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001710	0x14000ef40	string	0x140001000	SetFileTime
0x14000171a	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001728	0x14000ef40	string	0x140001000	SetFileTime
0x14000172f	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x14000173b	0x14000eda0	string	0x140001000	Press any key...
0x14000174c	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000175a	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001769	0x14000ef50	string	0x140001000	SetFilePointer
0x140001773	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001781	0x14000ef50	string	0x140001000	SetFilePointer
0x140001788	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x140001794	0x14000eda0	string	0x140001000	Press any key...
0x1400017a5	0x14000edc8	string	0x140001000	Kernel32.dll
0x1400017b3	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400017c2	0x14000ef60	string	0x140001000	SetFileAttributesA
0x1400017cc	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400017da	0x14000ef60	string	0x140001000	SetFileAttributesA
0x1400017e1	0x14000ed88	string	0x140001000	Get Fun %s error!\r\n
0x1400017ed	0x14000eda0	string	0x140001000	Press any key...
0x1400017fe	0x14000edc8	string	0x140001000	Kernel32.dll
0x14000180c	0x14000d080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000181b	0x14000ef74	string	0x140001000	Sleep
0x140001825	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001833	0x14000ef74	string	0x140001000	Sleep
