reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014c3	0x140086958	string	0x1400013a0	Stacktrace is not supported on this platform.
0x140001707	0x140001260	string	0x140001640	@SVWH
0x14000171c	0x140001260	string	0x140001640	@SVWH
0x14000172c	0x140086908	string	0x140001640	Assertion failed: %s\n\n
0x14000174f	0x140086920	string	0x140001640	%s\n\n
0x140001816	0x140001260	string	0x140001640	@SVWH
0x14000182b	0x140001260	string	0x140001640	@SVWH
0x1400018f3	0x140086930	string	0x140001640	%s %s(Filename: %s Line: %i)%s
0x140001af9	0x1400869d0	string	0x140001ad0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001d82	0x1400869d0	string	0x140001d70	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001e6b	0x1400869d0	string	0x140001e50	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001eb2	0x1400869d0	string	0x140001e50	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000224b	0x140086a2c	string	0x140002150	true
0x140002275	0x140086a24	string	0x140002150	false
0x140002504	0x140087018	string	0x140002420	Unexpected node type.
0x140002510	0x140086fd0	string	0x140002420	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x1400026d3	0x140086f6c	string	0x1400025f0	data
0x1400026e0	0x140002b60	string	0x1400025f0	@SAVAWH
0x1400028b4	0x140086f6c	string	0x140002740	data
0x140002c98	0x140086b28	string	0x140002c60	app_build
0x140002cfd	0x140086b38	string	0x140002c60	install_mode
0x140002d63	0x140086b48	string	0x140002c60	install_store
0x140002dc9	0x140086b58	string	0x140002c60	name
0x140002e2f	0x140086b60	string	0x140002c60	version
0x140002e98	0x140086b68	string	0x140002c60	build_guid
0x140002efd	0x140086b78	string	0x140002c60	build_tags
0x140002f07	0x140002420	string	0x140002c60	@SVWH
0x140002f23	0x140086b88	string	0x140002c60	client_report_id
0x140002f88	0x140086ba0	string	0x140002c60	client_ts
0x140002fae	0x140086bac	string	0x140002c60	userid
0x140003022	0x140086bb8	string	0x140002c60	debug_device
0x140003084	0x140086a2c	string	0x140002c60	true
0x14000314d	0x140086bd0	string	0x140002c60	cpu_count
0x1400031b6	0x140086be0	string	0x140002c60	cpu_freq
0x14000321b	0x140086bf0	string	0x140002c60	device_info_flags
0x140003249	0x140086c08	string	0x140002c60	rooted_or_jailbroken
0x1400032ab	0x140086a2c	string	0x140002c60	true
0x14000330b	0x140086c20	string	0x140002c60	device_model
0x140003374	0x140086c30	string	0x140002c60	device_ram
0x1400033dd	0x140086c40	string	0x140002c60	screen_size
0x140003446	0x140086c50	string	0x140002c60	screen_dpi
0x1400034af	0x140086c60	string	0x140002c60	refresh_rate
0x140003514	0x140086c70	string	0x140002c60	sensor_flags
