reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001018	0x1800194a0	string	0x180001000	Kernel32.dll
0x180001022	0x180012010	import	0x180001000	KERNEL32.dll.LoadLibraryA
0x180001036	0x1800194b0	string	0x180001000	lstrcpyA
0x18000104f	0x180012020	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001058	0x1800194c0	string	0x180001000	https://
0x18000109b	0x1800194d0	string	0x180001000	http://
0x1800013f4	0x1800194a0	string	0x1800013d0	Kernel32.dll
0x180001400	0x180012010	import	0x1800013d0	KERNEL32.dll.LoadLibraryA
0x180001406	0x1800194e0	string	0x1800013d0	Winhttp.dll
0x180001410	0x180012010	import	0x1800013d0	KERNEL32.dll.LoadLibraryA
0x180001416	0x1800194f0	string	0x1800013d0	LocalAlloc
0x180001423	0x180012020	import	0x1800013d0	KERNEL32.dll.GetProcAddress
0x180001429	0x180019500	string	0x1800013d0	LocalFree
0x180001433	0x180012020	import	0x1800013d0	KERNEL32.dll.GetProcAddress
0x180001439	0x180019510	string	0x1800013d0	WinHttpSendRequest
0x180001443	0x180012020	import	0x1800013d0	KERNEL32.dll.GetProcAddress
0x1800014af	0x180012008	import	0x1800013d0	KERNEL32.dll.Sleep
0x180001540	0x180019528	string	0x180001510	Accept: */*
0x180001551	0x1800194e0	string	0x180001510	Winhttp.dll
0x18000156d	0x180012010	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001576	0x180019658	string	0x180001510	WinHttpAddRequestHeaders
0x18000157d	0x180012020	import	0x180001510	KERNEL32.dll.GetProcAddress
0x18000159a	0x1800194a0	string	0x180001510	Kernel32.dll
0x1800015a1	0x180012010	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x1800015aa	0x1800196d8	string	0x180001510	MultiByteToWideChar
0x1800015b1	0x180012020	import	0x180001510	KERNEL32.dll.GetProcAddress
0x180001649	0x180019538	string	0x180001510	Accept-Language: en-US,en;q=0.5
0x180001687	0x180019558	string	0x180001510	Accept-Language: de-CH
0x1800016c7	0x180019570	string	0x180001510	Accept-Language: az-Arab
0x18000173f	0x180019590	string	0x180001510	Cache-Control: no-cache
0x180001746	0x1800194e0	string	0x180001510	Winhttp.dll
0x180001760	0x180012010	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x180001769	0x180019658	string	0x180001510	WinHttpAddRequestHeaders
0x180001770	0x180012020	import	0x180001510	KERNEL32.dll.GetProcAddress
0x18000178f	0x1800194a0	string	0x180001510	Kernel32.dll
0x180001796	0x180012010	import	0x180001510	KERNEL32.dll.LoadLibraryA
0x18000179f	0x1800196d8	string	0x180001510	MultiByteToWideChar
