reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405513	0x88c5c8	string	0x4053a0	RES_OPTIONS
0x405597	0x4055a3	string	0x4053a0	9o$t-3
0x405649	0x4056e2	string	0x405610	[^_3
0x40565b	0x4056e2	string	0x405610	[^_3
0x405675	0x405681	string	0x405610	3ɉ~x blocks=Basic Latin,Latin Extended-B
0x4057b3	0x6bfab8	string	0x4056f0	;\rtn
0x405859	0x6bfab8	string	0x4056f0	;\rtn
0x4058a9	0x88c564	string	0x405870	System\CurrentControlSet\Services\Tcpip\Parameters
0x4058d1	0x88c5ec	string	0x405870	DatabasePath
0x40593a	0x88c5e4	string	0x405870	\hosts
0x40598a	0x6bfab8	string	0x405870	;\rtn
0x4059ab	0x6bfab8	string	0x405870	;\rtn
0x405a5c	0x6bfab8	string	0x405870	;\rtn
0x405a7f	0x6bfab8	string	0x405870	;\rtn
0x405a99	0x6bfab8	string	0x405870	;\rtn
0x405e49	0x6bfab8	string	0x405cf0	;\rtn
0x4061f2	0x4061e6	string	0x406100	9>t\n
0x4065c6	0x6bfab8	string	0x406500	;\rtn
0x4066b7	0x6bfab8	string	0x406500	;\rtn
0x4066db	0x4066f0	string	0x4066c0	3\tD$\f
0x4066e7	0x6bfab8	string	0x4066c0	;\rtn
0x4067ea	0x6bfab8	string	0x4066c0	;\rtn
0x406850	0x6bfab8	string	0x4066c0	;\rtn
0x40688a	0x6bfab8	string	0x4066c0	;\rtn
0x4068d3	0x6bfab8	string	0x4066c0	;\rtn
0x4068f8	0x40690c	string	0x4068e0	3\tD$
0x406903	0x6bfab8	string	0x4068e0	;\rtn
0x4069e4	0x6bfab8	string	0x4068e0	;\rtn
0x406a49	0x6bfab8	string	0x4068e0	;\rtn
0x406a82	0x6bfab8	string	0x4068e0	;\rtn
0x406ab3	0x6bfab8	string	0x4068e0	;\rtn
0x406efb	0x406ea0	string	0x406e70	9~\buQ
0x407418	0x407446	string	0x4072d0	9D$(~\b
0x40741d	0x407446	string	0x4072d0	9D$(~\b
0x407acb	0x6bfab8	string	0x407910	;\rtn
0x407cb7	0x88c658	string	0x407cb0	iphlpapi.dll
0x407cdf	0x88c644	string	0x407cb0	GetNetworkParams
0x407d0a	0x88c62c	string	0x407cb0	GetAdaptersAddresses
0x407d12	0x88c610	string	0x407cb0	advapi32.dll
0x407d31	0x88c5fc	string	0x407cb0	SystemFunction036
0x407f47	0x6bfab8	string	0x407ec0	;\rtn
0x407f62	0x6bfab8	string	0x407ec0	;\rtn
0x407f7d	0x6bfab8	string	0x407ec0	;\rtn
0x407f98	0x6bfab8	string	0x407ec0	;\rtn
0x407fb0	0x6bfab8	string	0x407ec0	;\rtn
0x4084c3	0x6bfab8	string	0x408480	;\rtn
0x40888c	0x6bfab8	string	0x408480	;\rtn
0x408934	0x6bfab8	string	0x408480	;\rtn
0x4089dd	0x408a17	string	0x408940	_^][
0x4089f0	0x408a17	string	0x408940	_^][
0x408b4f	0x88c674	string	0x408ae0	HOSTALIASES
0x408f74	0x408f87	string	0x408e80	;U\f|*
0x4090e6	0x409103	string	0x409030	9L$dtq
0x409618	0x409635	string	0x409560	9L$Xtl
0x40979a	0x4097a0	string	0x409560	;l$4}
0x409cf4	0x409d1c	string	0x409c50	_^][
0x409d53	0x409d7d	string	0x409d30	_^]3
0x40a2f4	0x40a316	string	0x40a240	^_]3
0x40aa0a	0x40ab40	string	0x40aa00	USVW1
0x40acfa	0x40ad50	string	0x40acf0	USVW1
0x40aeba	0x40aef0	string	0x40aeb0	USVW
0x40b0fd	0x40b1cb	string	0x40b010	_^[]
0x40b118	0x40b1cb	string	0x40b010	_^[]
0x40b136	0x40b1cb	string	0x40b010	_^[]
0x40b154	0x40b1cb	string	0x40b010	_^[]
0x40b172	0x40b1cb	string	0x40b010	_^[]
0x40b190	0x40b1cb	string	0x40b010	_^[]
0x40b1ae	0x40b1cb	string	0x40b010	_^[]
0x40b2bd	0x40b38b	string	0x40b1d0	_^[]
0x40b2d8	0x40b38b	string	0x40b1d0	_^[]
0x40b2f6	0x40b38b	string	0x40b1d0	_^[]
0x40b314	0x40b38b	string	0x40b1d0	_^[]
0x40b332	0x40b38b	string	0x40b1d0	_^[]
0x40b350	0x40b38b	string	0x40b1d0	_^[]
0x40b36e	0x40b38b	string	0x40b1d0	_^[]
0x40b57d	0x40b935	string	0x40b390	_^[]
0x40b58a	0x40b935	string	0x40b390	_^[]
0x40b68b	0x40b935	string	0x40b390	_^[]
0x40b6a9	0x40b935	string	0x40b390	_^[]
0x40b6c9	0x40b935	string	0x40b390	_^[]
0x40b6e9	0x40b935	string	0x40b390	_^[]
0x40b709	0x40b935	string	0x40b390	_^[]
0x40b729	0x40b935	string	0x40b390	_^[]
0x40b749	0x40b935	string	0x40b390	_^[]
0x40b768	0x40b935	string	0x40b390	_^[]
0x40b7fa	0x40b935	string	0x40b390	_^[]
0x40b80d	0x40b935	string	0x40b390	_^[]
0x40b822	0x40b935	string	0x40b390	_^[]
0x40b837	0x40b935	string	0x40b390	_^[]
0x40b84c	0x40b935	string	0x40b390	_^[]
0x40b861	0x40b935	string	0x40b390	_^[]
0x40b876	0x40b935	string	0x40b390	_^[]
0x40b88f	0x40b935	string	0x40b390	_^[]
0x40b94d	0x40bf14	string	0x40b940	_^[]
0x40f32d	0x40f388	string	0x40efd7	LwH'
0x4177db	0x417ad7	string	0x4177c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41862c	0x41860a	string	0x417bb5	sVY.\t#N
0x418e90	0x418e94	string	0x417bb5	G\ws
0x418fd8	0x418fc7	string	0x417bb5	V\bxh
0x4195cb	0x419558	string	0x417bb5	Hm\aL?
0x419612	0x419656	string	0x417bb5	*ORx
0x419627	0x4196a3	string	0x417bb5	t\r9Qm
0x419a0e	0x419a3d	string	0x417bb5	sE[4
0x41a403	0x41a3e5	string	0x417bb5	'TPǡ blocks=Basic Latin,Latin Extended-B
0x41aa68	0x41aa36	string	0x417bb5	oH@k
0x440266	0x4402a4	string	0x43fe0f	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x443392	0x4436f2	string	0x443370	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x443dd7	0x443ea0	string	0x443dbd	3\a3_
0x443e79	0x443ea0	string	0x443e5f	3\a3_
0x444207	0x4442d0	string	0x4441ed	3\a3_
0x4442a9	0x4442d0	string	0x44428f	3\a3_
0x4453b3	0x4453f1	string	0x444f60	iiiw
0x445b75	0x445b77	string	0x444f60	yDDD
0x4460e5	0x443ea0	string	0x44605f	3\a3_
0x4461d7	0x4442d0	string	0x44605f	3\a3_
0x4462a2	0x4442d0	string	0x44605f	3\a3_
0x44638a	0x44686e	string	0x446380	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x447426	0x4474b6	string	0x447400	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4474d3	0x447690	string	0x447431	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4496d7	0x449610	string	0x448cb5	3_\f3O\b3W
0x44a11f	0x449be0	string	0x44985b	3Q\f3Y\b
0x44c110	0x44c1c0	string	0x44c100	USVW
0x44c11b	0x44c150	string	0x44c100	USVW
0x44c127	0x44c150	string	0x44c100	USVW
0x44cd86	0x44cdd8	string	0x44c2b2	]]i]
0x44cdc5	0x44ce2e	string	0x44c2b2	\n-gg
0x44d300	0x44d378	string	0x44c2b2	PP]P
0x44d45a	0x44d478	string	0x44c2b2	MM)MRd
0x44de7f	0x6bfab8	string	0x44ddc0	;\rtn
0x4527f6	0x6bfab8	string	0x4527a0	;\rtn
0x452fb6	0x6bfab8	string	0x452f60	;\rtn
0x453473	0x88dd44	string	0x453350	commctrl_DragListMsg
0x4534e4	0x88dd5c	string	0x453350	AFX_WM_DRAW2D
0x4534f5	0x88dd6c	string	0x453350	AFX_WM_RECREATED2DRESOURCES
0x453591	0x891958	string	0x453350	commdlg_FindReplace
0x4535b8	0x8926b4	string	0x453350	AFX_WM_CHANGE_CURRENT_FOLDER
0x4535d4	0x8942b4	string	0x453350	AFX_WM_PROPERTYCHANGED
0x45364f	0x8961a4	string	0x453350	AFX_WM_CHANGEVISUALMANAGER
0x453770	0x896b3c	string	0x453350	TOOLBAR_CREATE
0x453781	0x896b5c	string	0x453350	TOOLBAR_CUSTOMIZEHELP
0x453792	0x896b28	string	0x453350	TOOLBAR_CUSTOMIZE
0x4537a3	0x896b4c	string	0x453350	TOOLBAR_DELETE
0x4537b4	0x896bb8	string	0x453350	TOOLBAR_RESETCONTEXTMENU
0x4537c5	0x896bd4	string	0x453350	TOOLBAR_RESETKEYBAORD
0x4537d6	0x896b8c	string	0x453350	TOOLBAR_RESETMENU
0x4537e7	0x896bec	string	0x453350	TOOLBAR_RESETRPROMPT
0x4537f8	0x896b74	string	0x453350	TOOLBAR_RESETTOOLBAR
0x453809	0x896ba0	string	0x453350	TOOLBAR_SHOWREGULARMENU
0x45381a	0x896b14	string	0x453350	TOOLBAR_POPUPMENU
0x45386a	0x897474	string	0x453350	AFX_WM_ONCHANGE_ACTIVE_TAB
0x45387b	0x8974a4	string	0x453350	AFX_WM_ON_CHANGING_ACTIVE_TAB
0x45388c	0x8974c4	string	0x453350	AFX_WM_ON_GET_TAB_TOOLTIP
0x45389d	0x897490	string	0x453350	AFX_WM_ON_MOVE_TAB
0x4538ae	0x89745c	string	0x453350	AFX_WM_ON_RENAME_TAB
0x453915	0x898538	string	0x453350	AFX_WM_GETDRAGBOUNDS
0x453926	0x898584	string	0x453350	AFX_WM_ON_CANCELTABMOVE
0x453937	0x898550	string	0x453350	AFX_WM_ON_DRAGCOMPLETE
0x453948	0x898524	string	0x453350	AFX_WM_ON_HSCROLL
0x453959	0x89859c	string	0x453350	AFX_WM_ON_MOVETABCOMPLETE
0x45396a	0x898568	string	0x453350	AFX_WM_ON_TABGROUPMOUSEMOVE
0x4539a7	0x8991d0	string	0x453350	AFX_WM_ON_AFTER_SHELL_COMMAND
0x453a48	0x899738	string	0x453350	AFX_WM_UPDATETOOLTIPS
0x453b3b	0x89dc10	string	0x453350	MSG_CHECKEMPTYMINIFRAME
0x453b89	0x89f7cc	string	0x453350	AFX_WM_AFTER_TASKBAR_ACTIVATE
0x453c28	0x8a3d0c	string	0x453350	AFX_WM_POSTSETPREVIEWFRAME
0x453d16	0x8a6394	string	0x453350	AFX_WM_ON_PRESS_CLOSE_BUTTON
0x453d4e	0x8a6794	string	0x453350	AFX_WM_ON_MOVETOTABGROUP
0x453d99	0x8a9ee0	string	0x453350	TOOLBAR__GETDOCUMENTCOLORS
0x453dfe	0x8abf84	string	0x453350	AFX_WM_ON_BEFORE_SHOW_RIBBON_ITEM_MENU
0x453e0f	0x8abf1c	string	0x453350	AFX_WM_ON_CHANGE_RIBBON_CATEGORY
0x453e20	0x8abf5c	string	0x453350	AFX_WM_ON_HIGHLIGHT_RIBBON_LIST_ITEM
0x453e31	0x8abf40	string	0x453350	AFX_WM_ON_RIBBON_CUSTOMIZE
0x453e42	0x8abf04	string	0x453350	AFX_WM_POSTRECALCLAYOUT
0x453eae	0x8ae2d8	string	0x453350	WINDOW_HELP
0x4548ce	0x6bfab8	string	0x454850	;\rtn
0x454bfb	0x454c11	string	0x454980	RQ豮& blocks=Basic Latin,CJK Unified Ideographs
0x454dff	0x454e15	string	0x454980	RQ譬& blocks=Basic Latin,CJK Unified Ideographs
0x454f2c	0x6bfab8	string	0x454980	;\rtn
0x4551ad	0x4551b6	string	0x455180	9y\bu\f9q\fu\a
0x4551f6	0x4551ff	string	0x4551e0	9Y\bu\f9y\fu\a
0x45548a	0x6bfab8	string	0x4553f0	;\rtn
0x4556c9	0x6bfab8	string	0x4554a0	;\rtn
0x456176	0x6bfab8	string	0x456070	;\rtn
0x45642f	0x6bfab8	string	0x4563c0	;\rtn
0x456f11	0x456f24	string	0x456e30	j\bV蝋& blocks=Basic Latin,CJK Unified Ideographs
0x456f1a	0x456f24	string	0x456e30	j\bV蝋& blocks=Basic Latin,CJK Unified Ideographs
0x4577f8	0x45780b	string	0x4577c0	j\bW趂& blocks=Basic Latin,CJK Unified Ideographs
0x457801	0x45780b	string	0x4577c0	j\bW趂& blocks=Basic Latin,CJK Unified Ideographs
0x457b2c	0x6bfab8	string	0x457ad0	;\rtn
0x457d01	0x6bfab8	string	0x457b40	;\rtn
0x457ee1	0x6bfab8	string	0x457d20	;\rtn
0x457f70	0x6bfab8	string	0x457f00	;\rtn
0x457ff0	0x6bfab8	string	0x457f80	;\rtn
0x45806d	0x6bfab8	string	0x458000	;\rtn
0x4580ed	0x6bfab8	string	0x458080	;\rtn
0x458422	0x6bfab8	string	0x458100	;\rtn
0x45900d	0x6bfab8	string	0x458be0	;\rtn
0x45953c	0x6bfab8	string	0x4590c0	;\rtn
0x45b2c9	0x6bfab8	string	0x45b1d0	;\rtn
0x45b537	0x6bfab8	string	0x45b3c0	;\rtn
0x45cc7e	0x45cc90	string	0x45cc10	_^[]
0x45d663	0x6bfab8	string	0x45d560	;\rtn
0x45d7cc	0x6cc494	string	0x45d7b0	j\fh0
0x45e90a	0x6bfab8	string	0x45e6c0	;\rtn
0x45eb35	0x45eb44	string	0x45eab0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x45f4dd	0x6bfab8	string	0x45f480	;\rtn
0x45fb16	0x6bfab8	string	0x45fae0	;\rtn
0x45fd3d	0x45fd4f	string	0x45fc90	3ۋE\b blocks=Basic Latin,Arabic
0x460836	0x6bfab8	string	0x45fe30	;\rtn
0x460bf1	0x6bfab8	string	0x460b20	;\rtn
0x46140d	0x461417	string	0x461100	3\rK\b
0x461447	0x461451	string	0x461100	3\rK\f
0x4614f5	0x4614ff	string	0x461100	3\rK0
0x461623	0x6bfab8	string	0x461100	;\rtn
0x461812	0x6bfab8	string	0x461790	;\rtn
0x461f83	0x6bfab8	string	0x461d40	;\rtn
0x465385	0x6bfab8	string	0x4633b0	;\rtn
0x465408	0x465420	string	0x4653c0	QP袦% blocks=Basic Latin,CJK Unified Ideographs
0x465513	0x46552b	string	0x4653c0	QP藥% blocks=Basic Latin,CJK Unified Ideographs
0x46561e	0x465636	string	0x4653c0	QP茤% blocks=Basic Latin,CJK Unified Ideographs
0x465729	0x465741	string	0x4653c0	QP聣% blocks=Basic Latin,CJK Unified Ideographs
0x4659f1	0x465a09	string	0x4653c0	QP蹠% blocks=Basic Latin,CJK Unified Ideographs
0x465afc	0x465b10	string	0x4653c0	QP貟% blocks=Basic Latin,CJK Unified Ideographs
0x465e03	0x6bfab8	string	0x465c70	;\rtn
0x466224	0x46623c	string	0x466180	QP膘% blocks=Basic Latin,CJK Unified Ideographs
0x466320	0x466338	string	0x466180	QP芗% blocks=Basic Latin,CJK Unified Ideographs
0x466601	0x466619	string	0x466180	QP詔% blocks=Basic Latin,CJK Unified Ideographs
0x46670c	0x466724	string	0x466180	QP螓% blocks=Basic Latin,CJK Unified Ideographs
0x466d3e	0x466d30	string	0x4667d0	;p\bu\v
0x466f05	0x466f1b	string	0x4667d0	RQ觋% blocks=Basic Latin,CJK Unified Ideographs
0x467010	0x467026	string	0x4667d0	RQ蜊% blocks=Basic Latin,CJK Unified Ideographs
0x46710b	0x467121	string	0x4667d0	RQ衉% blocks=Basic Latin,CJK Unified Ideographs
0x467223	0x467239	string	0x4667d0	RQ艈% blocks=Basic Latin,CJK Unified Ideographs
0x4689ea	0x6bfab8	string	0x4667d0	;\rtn
0x468e09	0x6bfab8	string	0x468c90	;\rtn
0x468faa	0x6bfab8	string	0x468e50	;\rtn
0x46908a	0x6bfab8	string	0x468fc0	;\rtn
0x46a4f6	0x6bfab8	string	0x4690d0	;\rtn
0x46ac23	0x46a8a5	string	0x46a5a0	j8j\a
0x46b512	0x46b516	string	0x46a5a0	j8j\n
0x46ba83	0x6bfab8	string	0x46a5a0	;\rtn
0x46c26f	0x6bfab8	string	0x46c060	;\rtn
0x46c49f	0x6bfab8	string	0x46c290	;\rtn
0x46cbdf	0x6bfab8	string	0x46c4c0	;\rtn
0x46d62a	0x6bfab8	string	0x46cc70	;\rtn
0x46de88	0x6bfab8	string	0x46dae0	;\rtn
0x46e754	0x6bfab8	string	0x46e2b0	;\rtn
0x46e894	0x6bfab8	string	0x46e810	;\rtn
0x46efc8	0x6bfab8	string	0x46eb00	;\rtn
0x46f98d	0x6bfab8	string	0x46f040	;\rtn
0x470341	0x47036d	string	0x470330	_^[]
0x470468	0x470457	string	0x4703c0	;B\bu
0x4704ae	0x4704a0	string	0x4703c0	;B\bu%
0x470611	0x47063a	string	0x470600	_^[]
0x470691	0x470680	string	0x470650	;B\bu*
0x47215e	0x472188	string	0x472070	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472181	0x472188	string	0x472070	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x4721f7	0x6bfab8	string	0x472070	;\rtn
0x472366	0x4723a3	string	0x472260	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x47239c	0x4723a3	string	0x472260	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x47240c	0x6bfab8	string	0x472260	;\rtn
0x472530	0x47256c	string	0x472420	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472565	0x47256c	string	0x472420	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x4725d5	0x6bfab8	string	0x472420	;\rtn
0x4726e7	0x472711	string	0x4725e0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x47270a	0x472711	string	0x4725e0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472780	0x6bfab8	string	0x4725e0	;\rtn
0x472897	0x4728c1	string	0x472790	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x4728ba	0x4728c1	string	0x472790	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472930	0x6bfab8	string	0x472790	;\rtn
0x472a3d	0x472a67	string	0x472940	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472a60	0x472a67	string	0x472940	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472ad6	0x6bfab8	string	0x472940	;\rtn
0x472bed	0x472c17	string	0x472af0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472c10	0x472c17	string	0x472af0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472c86	0x6bfab8	string	0x472af0	;\rtn
0x472e0d	0x472e37	string	0x472cf0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472e30	0x472e37	string	0x472cf0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x472ea6	0x6bfab8	string	0x472cf0	;\rtn
0x4731af	0x4731d9	string	0x472ec0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x4731d2	0x4731d9	string	0x472ec0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x473248	0x6bfab8	string	0x472ec0	;\rtn
0x474174	0x6bfab8	string	0x473540	;\rtn
0x47474c	0x6bfab8	string	0x474190	;\rtn
0x4754cb	0x6bfab8	string	0x474760	;\rtn
0x4759bd	0x4759a6	string	0x475960	VWS蒷 blocks=Basic Latin,CJK Unified Ideographs
0x475e22	0x6bfab8	string	0x475a90	;\rtn
0x4767f1	0x4767f5	string	0x4766b0	RWQP
0x477125	0x47712b	string	0x477120	SWhLX
0x478442	0x6bfab8	string	0x4775b0	;\rtn
0x47afa7	0x6bfab8	string	0x47a260	;\rtn
0x47b91c	0x6bfab8	string	0x47b820	;\rtn
0x47bb29	0x6bfab8	string	0x47b930	;\rtn
0x47bde0	0x6bfab8	string	0x47bb70	;\rtn
0x47c936	0x6bfab8	string	0x47c6c0	;\rtn
0x47cb47	0x6bfab8	string	0x47c980	;\rtn
0x47cc83	0x47ccce	string	0x47cbd0	j8j\a
0x47cc8c	0x47ccce	string	0x47cbd0	j8j\a
0x47d0b3	0x6bfab8	string	0x47cbd0	;\rtn
0x47d786	0x6bfab8	string	0x47d280	;\rtn
0x47de51	0x6bfab8	string	0x47d7f0	;\rtn
0x47ec9a	0x6bfab8	string	0x47e5d0	;\rtn
0x47f768	0x6bfab8	string	0x47f540	;\rtn
0x47f99c	0x6bfab8	string	0x47f860	;\rtn
0x480539	0x6bfab8	string	0x47fac0	;\rtn
0x48073c	0x6bfab8	string	0x4805d0	;\rtn
0x4808fc	0x6bfab8	string	0x480790	;\rtn
0x480abc	0x6bfab8	string	0x480950	;\rtn
0x480bc0	0x6bfab8	string	0x480b10	;\rtn
0x481d34	0x6bfab8	string	0x4810e0	;\rtn
0x482081	0x6bfab8	string	0x481dd0	;\rtn
0x4821a6	0x6bfab8	string	0x4820b0	;\rtn
0x482568	0x48256c	string	0x4822a0	RVQP
0x4827d9	0x6bfab8	string	0x4822a0	;\rtn
0x482c5f	0x6bfab8	string	0x482ac0	;\rtn
0x482f9a	0x6bfab8	string	0x482c80	;\rtn
0x483120	0x483133	string	0x4830f0	PWSQ
0x4844ef	0x484507	string	0x484430	QP軵# blocks=Basic Latin,CJK Unified Ideographs
0x4845fa	0x484612	string	0x484430	QP谴# blocks=Basic Latin,CJK Unified Ideographs
0x484b08	0x484b1c	string	0x484a70	QP覯# blocks=Basic Latin,CJK Unified Ideographs
0x484f6d	0x6bfab8	string	0x484f30	;\rtn
0x48503b	0x6bfab8	string	0x484fc0	;\rtn
0x48506e	0x6bfab8	string	0x484fc0	;\rtn
0x48526c	0x6bfab8	string	0x485080	;\rtn
0x48527f	0x6bfab8	string	0x485080	;\rtn
0x4855f0	0x6bfab8	string	0x4853b0	;\rtn
0x48577c	0x6bfab8	string	0x485610	;\rtn
0x485a41	0x6bfab8	string	0x485790	;\rtn
0x485b6f	0x6bfab8	string	0x485a60	;\rtn
0x485c32	0x485c36	string	0x485b80	WQRP
0x486041	0x48606a	string	0x486030	_^[]
0x4860f8	0x4860e7	string	0x486080	;B\bu
0x48613e	0x486130	string	0x486080	;B\bu%
0x4861e1	0x4861d0	string	0x4861a0	;F\bu*
0x4871c1	0x4871c5	string	0x487080	RWQP
0x48792d	0x6bfab8	string	0x4876d0	;\rtn
0x489baa	0x6bfab8	string	0x488e60	;\rtn
0x48a647	0x6bfab8	string	0x489ca0	;\rtn
0x48add5	0x6bfab8	string	0x48a680	;\rtn
0x48aed4	0x6bfab8	string	0x48ae10	;\rtn
0x48b0cc	0x6bfab8	string	0x48aee0	;\rtn
0x48b5f0	0x6bfab8	string	0x48b1b0	;\rtn
0x48b8cc	0x6bfab8	string	0x48b620	;\rtn
0x48ba81	0x6bfab8	string	0x48b8f0	;\rtn
0x48bfee	0x6bfab8	string	0x48baa0	;\rtn
0x48c5e0	0x6bfab8	string	0x48c020	;\rtn
0x48c6ee	0x6bfab8	string	0x48c610	;\rtn
0x48c8da	0x6bfab8	string	0x48c700	;\rtn
0x48ca62	0x6bfab8	string	0x48c9e0	;\rtn
0x48cbc5	0x6bfab8	string	0x48ca70	;\rtn
0x48d370	0x6bfab8	string	0x48d100	;\rtn
0x48d6af	0x6bfab8	string	0x48d390	;\rtn
0x48d790	0x6bfab8	string	0x48d6d0	;\rtn
0x48dab1	0x6bfab8	string	0x48d7a0	;\rtn
0x48dcf2	0x6bfab8	string	0x48dac0	;\rtn
0x48e08a	0x6bfab8	string	0x48df80	;\rtn
0x48f310	0x6bfab8	string	0x48ec60	;\rtn
0x48f4a1	0x6bfab8	string	0x48f360	;\rtn
0x48f694	0x6bfab8	string	0x48f4b0	;\rtn
0x4904f1	0x6bfab8	string	0x48f770	;\rtn
0x4909fa	0x6bfab8	string	0x4907b0	;\rtn
0x490be5	0x6bfab8	string	0x490a10	;\rtn
0x49151b	0x6bfab8	string	0x490c00	;\rtn
0x49169b	0x6bfab8	string	0x491540	;\rtn
0x492162	0x6bfab8	string	0x491ac0	;\rtn
0x49237c	0x6bfab8	string	0x4921a0	;\rtn
0x4925e4	0x6bfab8	string	0x492390	;\rtn
0x4928a8	0x6bfab8	string	0x4925f0	;\rtn
0x492e03	0x6bfab8	string	0x4928c0	;\rtn
