reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101a	0x1003009c	string	0x10001000	com/hirschmann/network/ethernet/EthernetException
0x10001030	0x100300d0	string	0x10001000	java/lang/String
0x10001049	0x100300e4	string	0x10001000	com/hirschmann/network/ethernet/CaptureDevice
0x10001062	0x10030114	string	0x10001000	com/hirschmann/network/ethernet/CaptureDeviceAddressInfo
0x1000107b	0x10030150	string	0x10001000	Ljava/lang/String;
0x10001080	0x10030164	string	0x10001000	name
0x100010a3	0x1003016c	string	0x10001000	Ljava/lang/String;
0x100010a8	0x10030180	string	0x10001000	macAddress
0x100010c8	0x1003018c	string	0x10001000	Ljava/lang/String;
0x100010cd	0x100301a0	string	0x10001000	description
0x100010f2	0x100301b0	string	0x10001000	loopback
0x10001115	0x100301bc	string	0x10001000	[Lcom/hirschmann/network/ethernet/CaptureDeviceAddressInfo;
0x1000111a	0x100301f8	string	0x10001000	addresses
0x1000113a	0x10030204	string	0x10001000	Ljava/lang/String;
0x1000113f	0x10030218	string	0x10001000	address
0x1000115f	0x10030220	string	0x10001000	Ljava/lang/String;
0x10001164	0x10030234	string	0x10001000	netmask
0x10001184	0x1003023c	string	0x10001000	Ljava/lang/String;
0x10001189	0x10030250	string	0x10001000	broadcastAddress
0x100011a9	0x10030264	string	0x10001000	Ljava/lang/String;
0x100011ae	0x10030278	string	0x10001000	destinationAddress
0x10001265	0x1003028c	string	0x10001000	\Device\PssdkLoopback
0x10001330	0x100302a4	string	0x10001000	\Device\PssdkLoopback
0x100013c1	0x100302bc	string	0x10001000	malloc failed
0x10001497	0x100302cc	string	0x10001000	%02X %02X %02X %02X %02X %02X
0x10001a4c	0x10030000	string	0x10001a40	0.0.0.0
0x10001a8d	0x10030008	string	0x10001a40	%d.%d.%d.%d
0x10001ac0	0x100302ec	string	0x10001ab0	15:45:47
0x10001ac5	0x100302f8	string	0x10001ab0	Sep 6 2010
0x10001aca	0x10030304	string	0x10001ab0	%s %s
0x10001b04	0x1003030c	string	0x10001b00	com/hirschmann/network/ethernet/NotCapturingEthException
0x10001b37	0x10030348	string	0x10001b00	Not capturing
0x10001c4f	0x10030358	string	0x10001b70	com/hirschmann/network/ethernet/EthernetException
0x10001c85	0x1003038c	string	0x10001b70	Capturing in progress
0x10001e3a	0x10028078	import	0x10001b70	KERNEL32.dll.InitializeCriticalSection
0x10001e47	0x10028074	import	0x10001b70	KERNEL32.dll.EnterCriticalSection
0x10001e84	0x10028078	import	0x10001b70	KERNEL32.dll.InitializeCriticalSection
0x10001e91	0x10028070	import	0x10001b70	KERNEL32.dll.LeaveCriticalSection
0x10001ed1	0x10028078	import	0x10001eb0	KERNEL32.dll.InitializeCriticalSection
0x10001ede	0x10028074	import	0x10001eb0	KERNEL32.dll.EnterCriticalSection
0x10001f23	0x10028078	import	0x10001eb0	KERNEL32.dll.InitializeCriticalSection
0x10001f2f	0x10028070	import	0x10001eb0	KERNEL32.dll.LeaveCriticalSection
0x10002066	0x10030014	string	0x10002060	com/hirschmann/network/ethernet/EthernetCapture
0x1000207c	0x10030044	string	0x10002060	(I)V
0x10002081	0x1003004c	string	0x10002060	setCapturing
0x10002116	0x100303a4	string	0x10002110	com/hirschmann/network/ethernet/NotCapturingEthException
0x1000214e	0x100303e0	string	0x10002110	Not capturing
0x1000218b	0x10028078	import	0x10002110	KERNEL32.dll.InitializeCriticalSection
0x10002198	0x10028074	import	0x10002110	KERNEL32.dll.EnterCriticalSection
0x100021cf	0x10028078	import	0x10002110	KERNEL32.dll.InitializeCriticalSection
0x100021dc	0x10028070	import	0x10002110	KERNEL32.dll.LeaveCriticalSection
0x10002216	0x1003005c	string	0x10002210	com/hirschmann/network/ethernet/EthernetPacket
0x10002231	0x10030090	string	0x10002210	packetData
0x100024f3	0x100303f0	string	0x10002410	com/hirschmann/network/ethernet/EthernetException
0x10002681	0x10028080	import	0x10002410	KERNEL32.dll.GetTickCount
0x100026cd	0x10028080	import	0x10002410	KERNEL32.dll.GetTickCount
0x100026e3	0x1002807c	import	0x10002410	KERNEL32.dll.Sleep
0x1000276d	0x10028080	import	0x10002410	KERNEL32.dll.GetTickCount
0x10002823	0x10030424	string	0x10002810	com/hirschmann/network/ethernet/EthernetException
0x10002872	0x10030458	string	0x10002810	Packet too short (%d)
0x100028aa	0x10030470	string	0x10002810	Device must not be null
0x1000295a	0x10030488	string	0x10002810	pcap_open_live failed
0x10002aaf	0x100304a0	string	0x10002810	pcap_sendpacket failed
0x10002b6a	0x100304b8	string	0x10002b20	I can't initialize manager
0x10002bd1	0x100304d4	string	0x10002b20	I can't refresh adapters list
0x10002d16	0x100304f4	string	0x10002b20	255.255.255.255
0x1000316a	0x10030504	string	0x10003140	WinPcap wrapper for PSSDK (no version available)
0x10003194	0x10030538	string	0x10003140	WinPcap wrapper for PSSDK %s Build %s
0x1000322e	0x10030560	string	0x100031e0	I can't create an adapter!
0x1000325a	0x1003057c	string	0x100031e0	I can't bind the adapter!
0x1000327f	0x10030598	string	0x100031e0	I can't open the adapter!
0x100032aa	0x100305b4	string	0x100031e0	The network card is unplugged!
0x100034fa	0x100305d8	string	0x100034e0	ld P[6:4]\njeq first,Exit,0\nld P[10:2]\njeq second,Exit,0\nld P[14:2]\njeq 0xAAAA,0,Exit\nld P[16:4]\njeq 0x03008063,0,Exit\nld P[20:2]\njeq 0x01FD,0,Exit\nret -1\nExit:\nret 0\n
0x1000350f	0x10030680	string	0x100034e0	ld P[6:4]\njeq first,0,Exit\nld P[10:2]\njeq second,0,Exit\nld P[14:2]\njeq 0xAAAA,0,Exit\nld P[16:4]\njeq 0x03008063,0,Exit\nld P[20:2]\njeq 0x01FD,0,Exit\nret -1\nExit:\nret 0\n
