reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000174d	0x1003b1f0	string	0x10001730	\a\a\a\a
0x10001a60	0x10001a6a	string	0x10001910	3ҋN\f blocks=Basic Latin,Cyrillic
0x10004540	0x10039384	string	0x10004460	IHDR
0x1000641c	0x100393ec	string	0x10006210	IDAT
0x100064e2	0x100393f4	string	0x10006210	IEND
0x100064fe	0x1003938c	string	0x10006210	PLTE
0x10006548	0x10039394	string	0x10006210	tRNS
0x10006574	0x1003939c	string	0x10006210	bKGD
0x100065a0	0x100393a4	string	0x10006210	tEXt
0x100065d6	0x100393ac	string	0x10006210	zTXt
0x1000660a	0x100393b4	string	0x10006210	iTXt
0x1000663e	0x100393bc	string	0x10006210	tIME
0x100066c0	0x100393c4	string	0x10006210	pHYs
0x10006755	0x100393cc	string	0x10006210	gAMA
0x100067b7	0x100393d4	string	0x10006210	cHRM
0x100067e0	0x100393dc	string	0x10006210	sRGB
0x10006823	0x100393e4	string	0x10006210	iCCP
0x100071a0	0x100393fc	string	0x10007190	no error, everything went ok
0x100071a6	0x1003941c	string	0x10007190	nothing done yet
0x100071ac	0x10039430	string	0x10007190	end of input memory reached without huffman end code
0x100071b2	0x10039468	string	0x10007190	error in code tree made it jump outside of huffman tree
0x100071b8	0x100394a0	string	0x10007190	problem while processing dynamic deflate block
0x100071be	0x100394d0	string	0x10007190	nonexistent code while processing dynamic deflate block
0x100071c4	0x1003953c	string	0x10007190	invalid distance code while inflating
0x100071ca	0x10039564	string	0x10007190	invalid deflate block BTYPE encountered while decoding
0x100071d0	0x1003959c	string	0x10007190	NLEN is not ones complement of LEN in a deflate block
0x100071d6	0x10039508	string	0x10007190	end of out buffer memory reached while inflating
0x100071dc	0x100395d4	string	0x10007190	end of in buffer memory reached while inflating
0x100071e2	0x10039604	string	0x10007190	invalid FCHECK in zlib header
0x100071e8	0x10039624	string	0x10007190	invalid compression method in zlib header
0x100071ee	0x10039650	string	0x10007190	FDICT encountered in zlib header while it's not used for PNG
0x100071f4	0x10039690	string	0x10007190	PNG file is smaller than a PNG header
0x100071fa	0x100396b8	string	0x10007190	incorrect PNG signature, it's no PNG or corrupted
0x10007200	0x100396ec	string	0x10007190	first chunk is not the header chunk
0x10007206	0x10039710	string	0x10007190	chunk length too large, chunk broken off at end of file
0x1000720c	0x10039748	string	0x10007190	illegal PNG color type or bpp
0x10007212	0x10039768	string	0x10007190	illegal PNG compression method
0x10007218	0x10039788	string	0x10007190	illegal PNG filter method
0x1000721e	0x100397a4	string	0x10007190	illegal PNG interlace method
0x10007224	0x100397c4	string	0x10007190	chunk length of a chunk is too large or the chunk too small
0x1000722a	0x10039800	string	0x10007190	illegal PNG filter type encountered
0x10007230	0x10039824	string	0x10007190	illegal bit depth for this color type given
0x10007236	0x10039850	string	0x10007190	the palette is too small or too big
0x1000723c	0x10039874	string	0x10007190	tRNS chunk before PLTE or has more entries than palette size
0x10007242	0x100398b4	string	0x10007190	tRNS chunk has wrong size for grayscale image
0x10007248	0x100398e4	string	0x10007190	tRNS chunk has wrong size for RGB image
0x1000724e	0x10039910	string	0x10007190	tRNS chunk appeared while it was not allowed for this color type
0x10007254	0x10039954	string	0x10007190	bKGD chunk has wrong size for palette image
0x1000725a	0x10039980	string	0x10007190	bKGD chunk has wrong size for grayscale image
0x10007260	0x100399b0	string	0x10007190	bKGD chunk has wrong size for RGB image
0x10007266	0x100399d8	string	0x10007190	empty input buffer given to decoder. Maybe caused by non-existing file?
0x1000726c	0x10039a20	string	0x10007190	jumped past memory while generating dynamic huffman tree
0x10007272	0x10039a5c	string	0x10007190	jumped past memory while inflating huffman block
0x10007278	0x10039a90	string	0x10007190	jumped past memory while inflating
0x1000727e	0x10039ab4	string	0x10007190	size of zlib data too small
0x10007284	0x10039ad0	string	0x10007190	repeat symbol in tree while there was no value symbol yet
0x1000728a	0x10039b0c	string	0x10007190	jumped past tree while generating huffman tree
0x10007290	0x10039b40	string	0x10007190	given output image colortype or bitdepth not supported for color conversion
0x10007296	0x10039b8c	string	0x10007190	invalid CRC encountered (checking CRC can be disabled)
0x1000729c	0x10039bc4	string	0x10007190	invalid ADLER32 encountered (checking ADLER32 can be disabled)
0x100072a2	0x10039c04	string	0x10007190	requested color conversion not supported
0x100072a8	0x10039c30	string	0x10007190	invalid window size given in the settings of the encoder (must be 0-32768)
0x100072ae	0x10039c80	string	0x10007190	invalid BTYPE given in the settings of the encoder (only 0, 1 and 2 are allowed)
0x100072b4	0x10039cd4	string	0x10007190	conversion from color to grayscale not supported
0x100072ba	0x10039d08	string	0x10007190	length of a chunk too long, max allowed for PNG is 2147483647 bytes per chunk
0x100072c0	0x10039d58	string	0x10007190	the length of the END symbol 256 in the Huffman tree is 0
0x100072c6	0x10039d98	string	0x10007190	the length of a text chunk keyword given to the encoder is longer than the maximum of 79 bytes
0x100072cc	0x10039df8	string	0x10007190	the length of a text chunk keyword given to the encoder is smaller than the minimum of 1 byte
0x100072d2	0x10039e58	string	0x10007190	tried to encode a PLTE chunk with a palette that has less than 1 or more than 256 colors
0x100072d8	0x10039eb8	string	0x10007190	unknown chunk type with 'critical' flag encountered by the decoder
0x100072de	0x10039efc	string	0x10007190	nonexistent interlace mode given to encoder (must be 0 or 1)
0x100072e4	0x10039f40	string	0x10007190	while decoding, nonexistent compression method encountering in zTXt or iTXt chunk (it must be 0)
0x100072ea	0x10039fa4	string	0x10007190	invalid tIME chunk size
0x100072f0	0x10039fbc	string	0x10007190	invalid pHYs chunk size
