reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff6ef243643	0x7ff6ef2772f8	import	0x7ff6ef243610	SHLWAPI.dll.StrDupA
0x7ff6ef243654	0x7ff6ef2528d0	string	0x7ff6ef243610	@UAVH
0x7ff6ef243673	0x7ff6ef2770a0	import	0x7ff6ef243610	KERNEL32.dll.lstrlenA
0x7ff6ef243688	0x7ff6ef2770a0	import	0x7ff6ef243610	KERNEL32.dll.lstrlenA
0x7ff6ef243697	0x7ff6ef277088	import	0x7ff6ef243610	KERNEL32.dll.GetProcessHeap
0x7ff6ef2436a5	0x7ff6ef277080	import	0x7ff6ef243610	KERNEL32.dll.HeapAlloc
0x7ff6ef24375e	0x7ff6ef277340	import	0x7ff6ef243610	USER32.dll.wsprintfA
0x7ff6ef2437dc	0x7ff6ef2770a8	import	0x7ff6ef243610	KERNEL32.dll.lstrcatA
0x7ff6ef2437e8	0x7ff6ef2770a8	import	0x7ff6ef243610	KERNEL32.dll.lstrcatA
0x7ff6ef2437fd	0x7ff6ef277088	import	0x7ff6ef243610	KERNEL32.dll.GetProcessHeap
0x7ff6ef24380b	0x7ff6ef277070	import	0x7ff6ef243610	KERNEL32.dll.HeapFree
0x7ff6ef243838	0x7ff6ef277088	import	0x7ff6ef243610	KERNEL32.dll.GetProcessHeap
0x7ff6ef243847	0x7ff6ef277070	import	0x7ff6ef243610	KERNEL32.dll.HeapFree
0x7ff6ef243a6f	0x7ff6ef277340	import	0x7ff6ef243870	USER32.dll.wsprintfA
0x7ff6ef243a93	0x7ff6ef265cb0	string	0x7ff6ef243870	H;\rY
0x7ff6ef243afb	0x7ff6ef251f10	string	0x7ff6ef243ab0	@USVATAUAVH
0x7ff6ef243d22	0x7ff6ef277340	import	0x7ff6ef243ab0	USER32.dll.wsprintfA
0x7ff6ef243d5c	0x7ff6ef2770e0	import	0x7ff6ef243ab0	KERNEL32.dll.lstrcmpA
0x7ff6ef243d90	0x7ff6ef2770a0	import	0x7ff6ef243ab0	KERNEL32.dll.lstrlenA
0x7ff6ef243d9d	0x7ff6ef277088	import	0x7ff6ef243ab0	KERNEL32.dll.GetProcessHeap
0x7ff6ef243dab	0x7ff6ef277080	import	0x7ff6ef243ab0	KERNEL32.dll.HeapAlloc
0x7ff6ef243dc2	0x7ff6ef2770b0	import	0x7ff6ef243ab0	KERNEL32.dll.lstrcpyA
0x7ff6ef243e2e	0x7ff6ef2770e0	import	0x7ff6ef243ab0	KERNEL32.dll.lstrcmpA
0x7ff6ef243e62	0x7ff6ef277088	import	0x7ff6ef243ab0	KERNEL32.dll.GetProcessHeap
0x7ff6ef243e70	0x7ff6ef277070	import	0x7ff6ef243ab0	KERNEL32.dll.HeapFree
0x7ff6ef243ea0	0x7ff6ef277088	import	0x7ff6ef243ab0	KERNEL32.dll.GetProcessHeap
0x7ff6ef243eae	0x7ff6ef277070	import	0x7ff6ef243ab0	KERNEL32.dll.HeapFree
0x7ff6ef243ed6	0x7ff6ef277088	import	0x7ff6ef243ab0	KERNEL32.dll.GetProcessHeap
0x7ff6ef243ee6	0x7ff6ef277070	import	0x7ff6ef243ab0	KERNEL32.dll.HeapFree
0x7ff6ef243efa	0x7ff6ef265cb0	string	0x7ff6ef243ab0	H;\rY
0x7ff6ef2443d1	0x7ff6ef250de0	string	0x7ff6ef243f10	@UATH
0x7ff6ef2447c7	0x7ff6ef243ab0	string	0x7ff6ef243f10	@USWATAUH
0x7ff6ef244806	0x7ff6ef265cb0	string	0x7ff6ef243f10	H;\rY
0x7ff6ef244ef5	0x7ff6ef277088	import	0x7ff6ef244ea0	KERNEL32.dll.GetProcessHeap
0x7ff6ef244f03	0x7ff6ef277080	import	0x7ff6ef244ea0	KERNEL32.dll.HeapAlloc
0x7ff6ef244f38	0x7ff6ef277088	import	0x7ff6ef244ea0	KERNEL32.dll.GetProcessHeap
0x7ff6ef244f46	0x7ff6ef277070	import	0x7ff6ef244ea0	KERNEL32.dll.HeapFree
0x7ff6ef244f56	0x7ff6ef265cb0	string	0x7ff6ef244ea0	H;\rY
0x7ff6ef244fe4	0x7ff6ef24f9a0	string	0x7ff6ef244fb0	@SWATAUH
0x7ff6ef24501f	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef24502d	0x7ff6ef277070	import	0x7ff6ef244fb0	KERNEL32.dll.HeapFree
0x7ff6ef24504a	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245058	0x7ff6ef277070	import	0x7ff6ef244fb0	KERNEL32.dll.HeapFree
0x7ff6ef24531d	0x7ff6ef2770a0	import	0x7ff6ef244fb0	KERNEL32.dll.lstrlenA
0x7ff6ef24532a	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245338	0x7ff6ef277080	import	0x7ff6ef244fb0	KERNEL32.dll.HeapAlloc
0x7ff6ef24534e	0x7ff6ef2770b0	import	0x7ff6ef244fb0	KERNEL32.dll.lstrcpyA
0x7ff6ef2453a0	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2453ac	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2453bd	0x7ff6ef277080	import	0x7ff6ef244fb0	KERNEL32.dll.HeapAlloc
0x7ff6ef24540c	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef24541b	0x7ff6ef277070	import	0x7ff6ef244fb0	KERNEL32.dll.HeapFree
0x7ff6ef245421	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef24542f	0x7ff6ef277070	import	0x7ff6ef244fb0	KERNEL32.dll.HeapFree
0x7ff6ef24574f	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245760	0x7ff6ef277080	import	0x7ff6ef244fb0	KERNEL32.dll.HeapAlloc
0x7ff6ef2457af	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2457be	0x7ff6ef277070	import	0x7ff6ef244fb0	KERNEL32.dll.HeapFree
0x7ff6ef2457c4	0x7ff6ef277088	import	0x7ff6ef244fb0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2457d2	0x7ff6ef277070	import	0x7ff6ef244fb0	KERNEL32.dll.HeapFree
0x7ff6ef24599f	0x7ff6ef253880	string	0x7ff6ef2458a0	@WAWH
0x7ff6ef2459dd	0x7ff6ef277318	import	0x7ff6ef2458a0	SHLWAPI.dll.StrStrA
0x7ff6ef245a2b	0x7ff6ef277320	import	0x7ff6ef2458a0	SHLWAPI.dll.StrSpnA
0x7ff6ef245a7b	0x7ff6ef277300	import	0x7ff6ef2458a0	SHLWAPI.dll.StrPBrkA
0x7ff6ef245a90	0x7ff6ef2770a0	import	0x7ff6ef2458a0	KERNEL32.dll.lstrlenA
0x7ff6ef245aa8	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245ab6	0x7ff6ef277080	import	0x7ff6ef2458a0	KERNEL32.dll.HeapAlloc
0x7ff6ef245ad2	0x7ff6ef2770e8	import	0x7ff6ef2458a0	KERNEL32.dll.lstrcpynA
0x7ff6ef245ae4	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245af3	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245b09	0x7ff6ef244b90	string	0x7ff6ef2458a0	@USWH
0x7ff6ef245b46	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245b54	0x7ff6ef277080	import	0x7ff6ef2458a0	KERNEL32.dll.HeapAlloc
0x7ff6ef245b88	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245b96	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245b9c	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245baa	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245bc1	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245bcf	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245bf7	0x7ff6ef24fbf0	string	0x7ff6ef2458a0	@SUAUAWH
0x7ff6ef245c00	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245c0e	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245c19	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245c27	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245c30	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245c3f	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245c4a	0x7ff6ef277088	import	0x7ff6ef2458a0	KERNEL32.dll.GetProcessHeap
0x7ff6ef245c58	0x7ff6ef277070	import	0x7ff6ef2458a0	KERNEL32.dll.HeapFree
0x7ff6ef245ca2	0x7ff6ef265cb0	string	0x7ff6ef2458a0	H;\rY
0x7ff6ef245d96	0x7ff6ef277340	import	0x7ff6ef245cc0	USER32.dll.wsprintfA
0x7ff6ef245ebb	0x7ff6ef252f00	string	0x7ff6ef245cc0	@UVWH
0x7ff6ef24621e	0x7ff6ef252f00	string	0x7ff6ef245cc0	@UVWH
0x7ff6ef24638a	0x7ff6ef252f00	string	0x7ff6ef245cc0	@UVWH
0x7ff6ef246392	0x7ff6ef277088	import	0x7ff6ef245cc0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2463a0	0x7ff6ef277070	import	0x7ff6ef245cc0	KERNEL32.dll.HeapFree
0x7ff6ef2463bb	0x7ff6ef277088	import	0x7ff6ef245cc0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2463c9	0x7ff6ef277070	import	0x7ff6ef245cc0	KERNEL32.dll.HeapFree
0x7ff6ef2463d4	0x7ff6ef277088	import	0x7ff6ef245cc0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2463e2	0x7ff6ef277070	import	0x7ff6ef245cc0	KERNEL32.dll.HeapFree
0x7ff6ef246421	0x7ff6ef277088	import	0x7ff6ef245cc0	KERNEL32.dll.GetProcessHeap
0x7ff6ef24642f	0x7ff6ef277080	import	0x7ff6ef245cc0	KERNEL32.dll.HeapAlloc
0x7ff6ef246489	0x7ff6ef277088	import	0x7ff6ef245cc0	KERNEL32.dll.GetProcessHeap
0x7ff6ef246497	0x7ff6ef277070	import	0x7ff6ef245cc0	KERNEL32.dll.HeapFree
0x7ff6ef2464ca	0x7ff6ef277088	import	0x7ff6ef245cc0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2464d9	0x7ff6ef277070	import	0x7ff6ef245cc0	KERNEL32.dll.HeapFree
0x7ff6ef2464f2	0x7ff6ef265cb0	string	0x7ff6ef245cc0	H;\rY
0x7ff6ef246b2e	0x7ff6ef277340	import	0x7ff6ef246a60	USER32.dll.wsprintfA
0x7ff6ef246b72	0x7ff6ef2770a0	import	0x7ff6ef246a60	KERNEL32.dll.lstrlenA
0x7ff6ef246b7f	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef246b8d	0x7ff6ef277080	import	0x7ff6ef246a60	KERNEL32.dll.HeapAlloc
0x7ff6ef246ba2	0x7ff6ef2770b0	import	0x7ff6ef246a60	KERNEL32.dll.lstrcpyA
0x7ff6ef246c54	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef246c62	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef246c83	0x7ff6ef24f9a0	string	0x7ff6ef246a60	@SWATAUH
0x7ff6ef246cbe	0x7ff6ef2530c0	string	0x7ff6ef246a60	@USWH
0x7ff6ef246ce4	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef246cf2	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef246e2a	0x7ff6ef2770b0	import	0x7ff6ef246a60	KERNEL32.dll.lstrcpyA
0x7ff6ef246e48	0x7ff6ef24f9a0	string	0x7ff6ef246a60	@SWATAUH
0x7ff6ef246e51	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef246e60	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef246e96	0x7ff6ef2530c0	string	0x7ff6ef246a60	@USWH
0x7ff6ef246e9e	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef246eac	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef246eff	0x7ff6ef2530c0	string	0x7ff6ef246a60	@USWH
0x7ff6ef246feb	0x7ff6ef2530c0	string	0x7ff6ef246a60	@USWH
0x7ff6ef24703a	0x7ff6ef2530c0	string	0x7ff6ef246a60	@USWH
0x7ff6ef247042	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef247050	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef247088	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef247097	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef2470be	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef2470cc	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef2470e3	0x7ff6ef277088	import	0x7ff6ef246a60	KERNEL32.dll.GetProcessHeap
0x7ff6ef2470f1	0x7ff6ef277070	import	0x7ff6ef246a60	KERNEL32.dll.HeapFree
0x7ff6ef247116	0x7ff6ef265cb0	string	0x7ff6ef246a60	H;\rY
0x7ff6ef247276	0x7ff6ef246a60	string	0x7ff6ef247130	@UWATAUAVAWH
0x7ff6ef2473b9	0x7ff6ef246a60	string	0x7ff6ef247290	@UWATAUAVAWH
0x7ff6ef24746d	0x7ff6ef277340	import	0x7ff6ef2473d0	USER32.dll.wsprintfA
0x7ff6ef247478	0x7ff6ef2770a0	import	0x7ff6ef2473d0	KERNEL32.dll.lstrlenA
0x7ff6ef2474d9	0x7ff6ef249da0	string	0x7ff6ef2473d0	@USVWATAUAVAWH
0x7ff6ef2474e0	0x7ff6ef277088	import	0x7ff6ef2473d0	KERNEL32.dll.GetProcessHeap
0x7ff6ef2474f0	0x7ff6ef277070	import	0x7ff6ef2473d0	KERNEL32.dll.HeapFree
0x7ff6ef24750e	0x7ff6ef277088	import	0x7ff6ef2473d0	KERNEL32.dll.GetProcessHeap
0x7ff6ef24751e	0x7ff6ef277070	import	0x7ff6ef2473d0	KERNEL32.dll.HeapFree
0x7ff6ef247532	0x7ff6ef265cb0	string	0x7ff6ef2473d0	H;\rY
0x7ff6ef2475fd	0x7ff6ef277340	import	0x7ff6ef247550	USER32.dll.wsprintfA
0x7ff6ef24765b	0x7ff6ef249da0	string	0x7ff6ef247550	@USVWATAUAVAWH
0x7ff6ef247662	0x7ff6ef277088	import	0x7ff6ef247550	KERNEL32.dll.GetProcessHeap
0x7ff6ef247671	0x7ff6ef277070	import	0x7ff6ef247550	KERNEL32.dll.HeapFree
0x7ff6ef2476ff	0x7ff6ef249da0	string	0x7ff6ef247550	@USVWATAUAVAWH
0x7ff6ef247706	0x7ff6ef277088	import	0x7ff6ef247550	KERNEL32.dll.GetProcessHeap
0x7ff6ef247715	0x7ff6ef277070	import	0x7ff6ef247550	KERNEL32.dll.HeapFree
0x7ff6ef24773b	0x7ff6ef277088	import	0x7ff6ef247550	KERNEL32.dll.GetProcessHeap
0x7ff6ef247749	0x7ff6ef277070	import	0x7ff6ef247550	KERNEL32.dll.HeapFree
0x7ff6ef24775c	0x7ff6ef265cb0	string	0x7ff6ef247550	H;\rY
0x7ff6ef2477e6	0x7ff6ef249da0	string	0x7ff6ef247770	@USVWATAUAVAWH
0x7ff6ef2477ed	0x7ff6ef277088	import	0x7ff6ef247770	KERNEL32.dll.GetProcessHeap
0x7ff6ef2477fd	0x7ff6ef277070	import	0x7ff6ef247770	KERNEL32.dll.HeapFree
0x7ff6ef24781b	0x7ff6ef277088	import	0x7ff6ef247770	KERNEL32.dll.GetProcessHeap
0x7ff6ef24782b	0x7ff6ef277070	import	0x7ff6ef247770	KERNEL32.dll.HeapFree
0x7ff6ef247912	0x7ff6ef277340	import	0x7ff6ef247850	USER32.dll.wsprintfA
0x7ff6ef24795d	0x7ff6ef24f9a0	string	0x7ff6ef247850	@SWATAUH
0x7ff6ef247966	0x7ff6ef277088	import	0x7ff6ef247850	KERNEL32.dll.GetProcessHeap
0x7ff6ef247974	0x7ff6ef277070	import	0x7ff6ef247850	KERNEL32.dll.HeapFree
0x7ff6ef247987	0x7ff6ef265cb0	string	0x7ff6ef247850	H;\rY
0x7ff6ef247b88	0x7ff6ef277088	import	0x7ff6ef247a20	KERNEL32.dll.GetProcessHeap
0x7ff6ef247b96	0x7ff6ef277070	import	0x7ff6ef247a20	KERNEL32.dll.HeapFree
0x7ff6ef247c33	0x7ff6ef277088	import	0x7ff6ef247a20	KERNEL32.dll.GetProcessHeap
0x7ff6ef247c42	0x7ff6ef277070	import	0x7ff6ef247a20	KERNEL32.dll.HeapFree
0x7ff6ef247c67	0x7ff6ef2770a0	import	0x7ff6ef247a20	KERNEL32.dll.lstrlenA
0x7ff6ef247c93	0x7ff6ef2770a0	import	0x7ff6ef247a20	KERNEL32.dll.lstrlenA
0x7ff6ef247d63	0x7ff6ef277088	import	0x7ff6ef247a20	KERNEL32.dll.GetProcessHeap
0x7ff6ef247d72	0x7ff6ef277070	import	0x7ff6ef247a20	KERNEL32.dll.HeapFree
0x7ff6ef247d92	0x7ff6ef265cb0	string	0x7ff6ef247a20	H;\rY
0x7ff6ef247de9	0x7ff6ef2770a0	import	0x7ff6ef247db0	KERNEL32.dll.lstrlenA
0x7ff6ef247df6	0x7ff6ef277088	import	0x7ff6ef247db0	KERNEL32.dll.GetProcessHeap
0x7ff6ef247e04	0x7ff6ef277080	import	0x7ff6ef247db0	KERNEL32.dll.HeapAlloc
0x7ff6ef247e1a	0x7ff6ef2770b0	import	0x7ff6ef247db0	KERNEL32.dll.lstrcpyA
0x7ff6ef247e4d	0x7ff6ef2770a0	import	0x7ff6ef247db0	KERNEL32.dll.lstrlenA
0x7ff6ef247f31	0x7ff6ef277088	import	0x7ff6ef247db0	KERNEL32.dll.GetProcessHeap
0x7ff6ef247f3f	0x7ff6ef277070	import	0x7ff6ef247db0	KERNEL32.dll.HeapFree
0x7ff6ef247fea	0x7ff6ef2770a0	import	0x7ff6ef247f70	KERNEL32.dll.lstrlenA
0x7ff6ef247ff7	0x7ff6ef277088	import	0x7ff6ef247f70	KERNEL32.dll.GetProcessHeap
0x7ff6ef248005	0x7ff6ef277080	import	0x7ff6ef247f70	KERNEL32.dll.HeapAlloc
0x7ff6ef24801c	0x7ff6ef2770b0	import	0x7ff6ef247f70	KERNEL32.dll.lstrcpyA
0x7ff6ef2480f9	0x7ff6ef2770c0	import	0x7ff6ef247f70	KERNEL32.dll.lstrcmpiA
0x7ff6ef248274	0x7ff6ef260990	string	0x7ff6ef247f70	@USVATAWH
0x7ff6ef24827c	0x7ff6ef277088	import	0x7ff6ef247f70	KERNEL32.dll.GetProcessHeap
0x7ff6ef24828a	0x7ff6ef277070	import	0x7ff6ef247f70	KERNEL32.dll.HeapFree
0x7ff6ef2482b5	0x7ff6ef265cb0	string	0x7ff6ef247f70	H;\rY
0x7ff6ef248438	0x7ff6ef277088	import	0x7ff6ef2482d0	KERNEL32.dll.GetProcessHeap
0x7ff6ef248446	0x7ff6ef277070	import	0x7ff6ef2482d0	KERNEL32.dll.HeapFree
0x7ff6ef248465	0x7ff6ef265cb0	string	0x7ff6ef2482d0	H;\rY
0x7ff6ef248a4c	0x7ff6ef2770a0	import	0x7ff6ef248990	KERNEL32.dll.lstrlenA
0x7ff6ef248a55	0x7ff6ef277088	import	0x7ff6ef248990	KERNEL32.dll.GetProcessHeap
0x7ff6ef248a64	0x7ff6ef277080	import	0x7ff6ef248990	KERNEL32.dll.HeapAlloc
