reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013d6	0x140038580	import	0x1400013d0	KERNEL32.dll.RaiseException
0x1400013e0	0x140038618	import	0x1400013e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400013f1	0x140038578	import	0x1400013e0	KERNEL32.dll.HeapAlloc
0x14000140a	0x140038628	import	0x1400013e0	KERNEL32.dll.HeapFree
0x1400014db	0x140038190	import	0x1400014bc	KERNEL32.dll.GetProcessHeap
0x1400016fc	0x1400481b8	string	0x1400016ec	kernel32.dll
0x140001703	0x1400381a0	import	0x1400016ec	KERNEL32.dll.GetModuleHandleW
0x14000170c	0x140048238	string	0x1400016ec	SetDefaultDllDirectories
0x140001713	0x140038358	import	0x1400016ec	KERNEL32.dll.GetProcAddress
0x1400017e6	0x14000c904	string	0x1400016ec	@USVWAVH
0x140001d10	0x140033cd4	string	0x140001cac	@UAVAWH
0x140001d34	0x140038590	import	0x140001d30	KERNEL32.dll.GetLastError
0x140001df6	0x1400383e8	import	0x140001dd4	KERNEL32.dll.LoadResource
0x140001e07	0x1400383c8	import	0x140001dd4	KERNEL32.dll.LockResource
0x140001e1b	0x140038390	import	0x140001dd4	KERNEL32.dll.SizeofResource
0x140001ec3	0x1400383e0	import	0x140001e70	KERNEL32.dll.FindResourceExW
0x140001f20	0x140038590	import	0x140001f1c	KERNEL32.dll.GetLastError
0x1400020db	0x1400380c0	import	0x140002010	ADVAPI32.dll.GetSidLengthRequired
0x1400020fa	0x140038098	import	0x140002010	ADVAPI32.dll.InitializeSid
0x14000212e	0x1400380c8	import	0x140002010	ADVAPI32.dll.GetSidSubAuthority
0x140002149	0x140038088	import	0x140002010	ADVAPI32.dll.IsValidSid
0x140002158	0x140038060	import	0x140002010	ADVAPI32.dll.GetLengthSid
0x140002172	0x1400380a8	import	0x140002010	ADVAPI32.dll.CopySid
0x1400022c1	0x140038088	import	0x140002270	ADVAPI32.dll.IsValidSid
0x1400022ce	0x140038060	import	0x140002270	ADVAPI32.dll.GetLengthSid
0x1400022e6	0x1400380a8	import	0x140002270	ADVAPI32.dll.CopySid
0x1400023ee	0x140038068	import	0x140002368	ADVAPI32.dll.InitializeAcl
0x140002444	0x140038080	import	0x140002368	ADVAPI32.dll.AddAce
0x140002616	0x140038088	import	0x1400025e8	ADVAPI32.dll.IsValidSid
0x140002842	0x1400380f0	import	0x1400027b4	ADVAPI32.dll.GetAclInformation
