reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5a6386	0x5a8d00	string	0x5a6380	35terfacE\{b196b287-bab4-101a-b69c-00aa00341d07}
0x5a6397	0x5a8e2c	import	0x5a6380	ADVAPI32.dll.RegOpenKeyW
0x5a670e	0x5a8e14	import	0x5a6650	USER32.dll.LoadIconA
0x5a671d	0x5a8e14	import	0x5a6650	USER32.dll.LoadIconA
0x5a686a	0x5a8e24	import	0x5a6860	GDI32.dll.GetEnhMetaFileBits
0x5a6870	0x5a8e08	import	0x5a6860	KERNEL32.dll.GetLastError
0x5a6948	0x5a8e0c	import	0x5a6860	KERNEL32.dll.Sleep
0x5a698b	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a69a2	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a69bb	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a69ca	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a69de	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a69ed	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a69fc	0x5a8e14	import	0x5a6970	USER32.dll.LoadIconA
0x5a6ad9	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6ae1	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6ae9	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6af1	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6af9	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6b01	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6b09	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
0x5a6b11	0x5a8e18	import	0x5a6a90	USER32.dll.IsClipboardFormatAvailable
