reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001021	0x18000b000	import	0x180001000	KERNEL32.dll.CreateThread
0x18000106b	0x18000cbd8	string	0x180001060	C:\Windows\Logs\DPX\setpend.txt
0x18000108f	0x18000cc00	string	0x180001060	C:\ProgramData\Gateway\Algs.exe
0x1800010b3	0x18000cc20	string	0x180001060	C:\Windows\temp\TrendUpdate.exe
0x1800010f5	0x18000cc40	string	0x180001060	C:\Windows\temp\secur32.dll
0x18000112b	0x18000cc20	string	0x180001060	C:\Windows\temp\TrendUpdate.exe
0x180001134	0x18000b008	import	0x180001060	KERNEL32.dll.WinExec
0x1800015db	0x18000b020	import	0x1800015a4	KERNEL32.dll.GetCommandLineA
0x1800016b2	0x18000b018	import	0x1800015a4	KERNEL32.dll.FlsSetValue
0x1800016c6	0x18000b010	import	0x1800015a4	KERNEL32.dll.GetCurrentThreadId
0x180001bc2	0x180001bc9	string	0x180001ba0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x180001d8d	0x18000b078	import	0x180001d48	KERNEL32.dll.LeaveCriticalSection
0x180001daa	0x18000b078	import	0x180001d94	KERNEL32.dll.LeaveCriticalSection
0x180001f8d	0x18000b2cc	string	0x180001db4	UTF-8
0x180001fb0	0x18000b2d8	string	0x180001db4	UTF-16LE
0x180001fd3	0x18000b2e8	string	0x180001db4	UNICODE
0x180002138	0x18000b080	import	0x18000206c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000216f	0x18000b070	import	0x18000206c	KERNEL32.dll.EnterCriticalSection
0x180002239	0x18000b060	import	0x1800021cc	KERNEL32.dll.RtlCaptureContext
0x1800022c1	0x18000b048	import	0x1800021cc	KERNEL32.dll.IsDebuggerPresent
0x1800022cb	0x18000b040	import	0x1800021cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800022d6	0x18000b038	import	0x1800021cc	KERNEL32.dll.UnhandledExceptionFilter
0x1800022fa	0x1800011a0	string	0x1800021cc	H;\rY
0x180002330	0x18000b030	import	0x180002318	KERNEL32.dll.GetCurrentProcess
0x180002342	0x18000b028	import	0x180002318	KERNEL32.dll.TerminateProcess
