reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44eba2	0x60f4b0	string	0x44eb50	-----BEGIN RSA PUBLIC KEY-----\nMIICCAKCAgEAx8a32ARXqT+jt9K1ncsuA74sqJzTAaKFZ081prdMLdVsMF9pXgM5\nRfCNGXk037evQVEjvaU9SFp9emxbFFIPMxIQ8TqpTbmdJ1npIG4ZTxQdUg+sRDsy\nMUtqOWT0/BgolxFeyoOgqmxpcIhFfzlM8UbHVSi0+4ugpv7qsxDgR0Mcwn0H8uHP\nfthmZwU/5jL6Prapyl6hlRvNGWNO0EJ8oYCg25em86VdY3wmWkT0Mr4+h7kNx1nv\nLAb8WNZlsRHh1yI/LQZypkngVTd4XYBZt7H7L/KECmDp1fQSHF/oseohETfBUGhn\nWKPLGlryp4rEHaIsW89E6rJk2jdlRvP2zGBKvbqYkQSg2ete0fxJuFPy37rf25i4\nFsnRHm0NduMbLfyyQQFP/B8G8X0zNHHJdRDRHId/L9Ltm3I8dKhnDBUv1YIDGyuP\nSlcXHXyjANtDZwGrD5xKOa6em/0GFKCnECTai3N6fXs+RlMCfaRbjf/GqjJHpCI/\n4wWNYZFstQicOFxZQAmTAK/+Bax3CfWx9KwXD5LVJC5U96OcCGK7Y/oqTifQF6DB\nmF2hGdci8jqL8OJEOcaeU2tH956XK5C4rc/ZuT10R/+fykIEu1PPtftdPrL6K6ae\n32Zvv3w02Mg/eYdz31HjM/Ii0LL8VC3LRzIFAeilmsMWASxb59gbLqECAQM=\n-----END RSA PUBLIC KEY-----\n\r\n
0x44ec72	0x5950a8	import	0x44eb50	KERNEL32.dll.FlushFileBuffers
0x44ec79	0x595174	import	0x44eb50	KERNEL32.dll.CloseHandle
0x44ec83	0x6104e0	string	0x44eb50	.royal
0x44ecaa	0x5950a4	import	0x44eb50	KERNEL32.dll.MoveFileExW
0x44ece2	0x5951f8	import	0x44eb50	KERNEL32.dll.ExitThread
0x44ece8	0x60f4b0	string	0x44eb50	-----BEGIN RSA PUBLIC KEY-----\nMIICCAKCAgEAx8a32ARXqT+jt9K1ncsuA74sqJzTAaKFZ081prdMLdVsMF9pXgM5\nRfCNGXk037evQVEjvaU9SFp9emxbFFIPMxIQ8TqpTbmdJ1npIG4ZTxQdUg+sRDsy\nMUtqOWT0/BgolxFeyoOgqmxpcIhFfzlM8UbHVSi0+4ugpv7qsxDgR0Mcwn0H8uHP\nfthmZwU/5jL6Prapyl6hlRvNGWNO0EJ8oYCg25em86VdY3wmWkT0Mr4+h7kNx1nv\nLAb8WNZlsRHh1yI/LQZypkngVTd4XYBZt7H7L/KECmDp1fQSHF/oseohETfBUGhn\nWKPLGlryp4rEHaIsW89E6rJk2jdlRvP2zGBKvbqYkQSg2ete0fxJuFPy37rf25i4\nFsnRHm0NduMbLfyyQQFP/B8G8X0zNHHJdRDRHId/L9Ltm3I8dKhnDBUv1YIDGyuP\nSlcXHXyjANtDZwGrD5xKOa6em/0GFKCnECTai3N6fXs+RlMCfaRbjf/GqjJHpCI/\n4wWNYZFstQicOFxZQAmTAK/+Bax3CfWx9KwXD5LVJC5U96OcCGK7Y/oqTifQF6DB\nmF2hGdci8jqL8OJEOcaeU2tH956XK5C4rc/ZuT10R/+fykIEu1PPtftdPrL6K6ae\n32Zvv3w02Mg/eYdz31HjM/Ii0LL8VC3LRzIFAeilmsMWASxb59gbLqECAQM=\n-----END RSA PUBLIC KEY-----\n\r\n
0x44eced	0x6106d8	string	0x44eb50	Cannot import key\r\n\r\n%s\r\n
0x44ecfc	0x5951f8	import	0x44eb50	KERNEL32.dll.ExitThread
0x44ed3a	0x595210	import	0x44ed10	KERNEL32.dll.EnterCriticalSection
0x44ee0e	0x595204	import	0x44ed10	KERNEL32.dll.LeaveCriticalSection
0x44ee18	0x595080	import	0x44ed10	KERNEL32.dll.WakeAllConditionVariable
0x44ee58	0x59509c	import	0x44ee40	KERNEL32.dll.GetNativeSystemInfo
0x44ee8e	0x595170	import	0x44ee40	KERNEL32.dll.CreateThread
0x44eeaa	0x56f2aa	string	0x44ee40	;\rDBa
0x44ef70	0x595370	string	0x44ef20	RSA_setup_blinding
0x44ef7a	0x595384	string	0x44ef20	crypto\rsa\rsa_crpt.c
0x44f07a	0x595370	string	0x44ef20	RSA_setup_blinding
0x44f084	0x595384	string	0x44ef20	crypto\rsa\rsa_crpt.c
0x44f0aa	0x595370	string	0x44ef20	RSA_setup_blinding
0x44f0b4	0x595384	string	0x44ef20	crypto\rsa\rsa_crpt.c
0x44f109	0x595370	string	0x44ef20	RSA_setup_blinding
0x44f113	0x595384	string	0x44ef20	crypto\rsa\rsa_crpt.c
0x44f25e	0x59540c	string	0x44f190	BIO_callback_ctrl
0x44f268	0x59539c	string	0x44f190	crypto\bio\bio_lib.c
0x44f385	0x595400	string	0x44f2c0	BIO_ctrl
0x44f38f	0x59539c	string	0x44f2c0	crypto\bio\bio_lib.c
0x44f3bd	0x595420	string	0x44f3b0	BIO_find_type
0x44f3c7	0x59539c	string	0x44f3b0	crypto\bio\bio_lib.c
0x44f49b	0x59539c	string	0x44f410	crypto\bio\bio_lib.c
0x44f551	0x59539c	string	0x44f4c0	crypto\bio\bio_lib.c
0x44f562	0x44f56c	string	0x44f4c0	^[_ËD$ blocks=Basic Latin,Latin-1 Supplement
0x44f5b0	0x5953f0	string	0x44f590	BIO_gets
0x44f5ba	0x59539c	string	0x44f590	crypto\bio\bio_lib.c
0x44f5fd	0x5953f0	string	0x44f590	BIO_gets
0x44f607	0x59539c	string	0x44f590	crypto\bio\bio_lib.c
0x44f66d	0x44f69f	string	0x44f590	][_^YËF blocks=Basic Latin,Latin-1 Supplement
0x44f67a	0x5953f0	string	0x44f590	BIO_gets
0x44f684	0x59539c	string	0x44f590	crypto\bio\bio_lib.c
0x44f6fa	0x44f69f	string	0x44f590	][_^YËF blocks=Basic Latin,Latin-1 Supplement
0x44f74a	0x5953f0	string	0x44f590	BIO_gets
0x44f754	0x59539c	string	0x44f590	crypto\bio\bio_lib.c
0x44f810	0x44f99c	string	0x44f780	_^]3
0x44f896	0x5953e4	string	0x44f780	BIO_puts
0x44f8a0	0x59539c	string	0x44f780	crypto\bio\bio_lib.c
0x44f8fa	0x44f99c	string	0x44f780	_^]3
0x44f91b	0x5953e4	string	0x44f780	BIO_puts
0x44f925	0x59539c	string	0x44f780	crypto\bio\bio_lib.c
0x44f949	0x5953e4	string	0x44f780	BIO_puts
0x44f953	0x59539c	string	0x44f780	crypto\bio\bio_lib.c
0x44f977	0x5953e4	string	0x44f780	BIO_puts
0x44f981	0x59539c	string	0x44f780	crypto\bio\bio_lib.c
0x44f9e3	0x59539c	string	0x44f9e0	crypto\bio\bio_lib.c
0x44f9fd	0x5953b4	string	0x44f9e0	BIO_new_ex
0x44fa04	0x59539c	string	0x44f9e0	crypto\bio\bio_lib.c
0x44fa52	0x4559d0	string	0x44f9e0	Vj"hXYY
0x44fa63	0x5953b4	string	0x44f9e0	BIO_new_ex
0x44fa6a	0x59539c	string	0x44f9e0	crypto\bio\bio_lib.c
