reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4067d6	0x412c60	string	0x4067b8	RtlDosPathNameToNtPathName_U
0x4067f4	0x412c80	string	0x4067b8	NtCreateFile
0x40680e	0x412c90	string	0x4067b8	NtClose
0x406828	0x412c98	string	0x4067b8	NtQueryEaFile
0x406842	0x412ca8	string	0x4067b8	NtSetEaFile
0x406867	0x4067b8	string	0x406858	VWhL,A
0x40686e	0x406978	string	0x406858	_^][
0x406988	0x4067b8	string	0x406982	VWhL,A
0x406aae	0x4121fc	import	0x406a70	KERNEL32.dll.GetFileAttributesW
0x406b3f	0x4122e0	import	0x406af8	SHLWAPI.dll.PathFindExtensionW
0x406b9b	0x412338	import	0x406b68	USER32.dll.CharToOemW
0x406bb0	0x412cbc	string	0x406b68	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x406bdb	0x406025	string	0x406b68	QSUVW3ۋ blocks=Basic Latin,Arabic
0x406bf9	0x412cdc	string	0x406b68	/c "%s"
0x406c23	0x412cec	string	0x406b68	ComSpec
0x406c28	0x4121b4	import	0x406b68	KERNEL32.dll.GetEnvironmentVariableW
0x406ca5	0x412008	import	0x406c85	ADVAPI32.dll.CryptEncrypt
0x406cc6	0x412008	import	0x406c85	ADVAPI32.dll.CryptEncrypt
0x406d27	0x406e65	string	0x406cfa	_^][
0x406dcf	0x406c85	string	0x406cfa	SUVW
0x406e8d	0x406f2d	string	0x406e72	_^][
0x407091	0x4120ec	import	0x407087	KERNEL32.dll.HeapAlloc
0x4070b4	0x412214	import	0x4070ab	KERNEL32.dll.HeapFree
0x40718b	0x4071e0	string	0x40716f	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x4071d3	0x412214	import	0x40716f	KERNEL32.dll.HeapFree
0x40725a	0x4120ec	import	0x40723a	KERNEL32.dll.HeapAlloc
0x4072be	0x4072c9	string	0x40727e	<A|\t<F
0x4072c2	0x4072c9	string	0x40727e	<A|\t<F
0x4072ee	0x4072f9	string	0x40727e	<A|\t<F
0x4072f2	0x4072f9	string	0x40727e	<A|\t<F
0x40731e	0x40732c	string	0x40727e	<A|\f<F
0x407322	0x40732c	string	0x40727e	<A|\f<F
0x40732e	0x40733c	string	0x40727e	<a|\r<f
0x407332	0x40733c	string	0x40727e	<a|\r<f
0x407394	0x407521	string	0x407350	]_^[Y
0x407570	0x412cfc	string	0x407527	"\\b\f\n\r\t
0x4075ff	0x412d04	string	0x407527	u%04x
0x407646	0x407685	string	0x407527	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x40766a	0x407685	string	0x407527	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x4076a4	0x407087	string	0x4076a0	j j\b
0x407819	0x412d0c	string	0x407783	null
0x407830	0x412d1c	string	0x407783	true
0x407847	0x412d14	string	0x407783	false
0x407893	0x412d0c	string	0x407783	null
0x40789a	0x412d1c	string	0x407783	true
0x4078a1	0x412d14	string	0x407783	false
0x4078de	0x407087	string	0x407783	j j\b
0x4078f7	0x407087	string	0x407783	j j\b
0x407934	0x407938	string	0x407783	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40798c	0x407bb9	string	0x40793c	_^][
0x407ab5	0x412214	import	0x40793c	KERNEL32.dll.HeapFree
0x407b51	0x412214	import	0x40793c	KERNEL32.dll.HeapFree
0x407b74	0x412214	import	0x40793c	KERNEL32.dll.HeapFree
0x407b87	0x407b93	string	0x40793c	j\aj\b
0x407b9d	0x4120ec	import	0x40793c	KERNEL32.dll.HeapAlloc
0x407bef	0x407087	string	0x40793c	j j\b
0x407c3b	0x407087	string	0x40793c	j j\b
0x407ca3	0x407ca7	string	0x40793c	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x407e27	0x40815e	string	0x407cab	_^][
0x407e5d	0x412214	import	0x407cab	KERNEL32.dll.HeapFree
0x407f68	0x412214	import	0x407cab	KERNEL32.dll.HeapFree
0x408095	0x412214	import	0x407cab	KERNEL32.dll.HeapFree
0x4080aa	0x412214	import	0x407cab	KERNEL32.dll.HeapFree
0x4080de	0x412214	import	0x407cab	KERNEL32.dll.HeapFree
0x4080ed	0x412214	import	0x407cab	KERNEL32.dll.HeapFree
0x40810b	0x40815e	string	0x407cab	_^][
0x40813e	0x40815e	string	0x407cab	_^][
0x4081cb	0x412214	import	0x4081ab	KERNEL32.dll.HeapFree
0x408213	0x40821b	string	0x4081ea	;w\bu
0x408288	0x407087	string	0x408284	j j\b
0x4082a9	0x407087	string	0x4082a9	j j\b
0x4082ba	0x407087	string	0x4082ba	j j\b
0x4082da	0x407087	string	0x4082cb	j j\b
0x408411	0x408235	string	0x4083df	QQSU
0x408492	0x412154	import	0x408475	KERNEL32.dll.GetVersionExW
0x40851e	0x412154	import	0x4084f7	KERNEL32.dll.GetVersionExW
0x40852c	0x4120e4	import	0x4084f7	KERNEL32.dll.GetNativeSystemInfo
0x40862b	0x408643	string	0x408602	C;\7
0x408759	0x4085a1	string	0x4086a7	QSUV
0x408765	0x4085a1	string	0x4086a7	QSUV
0x4087a7	0x412164	import	0x408784	KERNEL32.dll.IsWow64Process
0x4087ec	0x41223c	import	0x408784	KERNEL32.dll.GetModuleHandleW
0x4087f2	0x4121e0	import	0x408784	KERNEL32.dll.GetModuleFileNameW
0x4088a1	0x4122d8	import	0x408784	SHLWAPI.dll.PathUnquoteSpacesW
0x4088b5	0x4121f0	import	0x408784	KERNEL32.dll.ExpandEnvironmentStringsW
0x4088e1	0x415e3c	string	0x408784	.exe
0x4088fd	0x412160	import	0x408784	KERNEL32.dll.CopyFileW
0x408918	0x4122a0	import	0x408784	SHELL32.dll.SHGetFolderPathW
0x408934	0x415e48	string	0x408784	\cmd.exe
0x408946	0x415e5c	string	0x408784	/c start "" "%s"
0x408974	0x41226c	import	0x408784	KERNEL32.dll.Sleep
0x40898b	0x415e80	string	0x408784	runas
0x4089a1	0x4122a4	import	0x408784	SHELL32.dll.ShellExecuteExW
0x4089a9	0x412250	import	0x408784	KERNEL32.dll.GetLastError
0x4089f1	0x4122a0	import	0x4089d7	SHELL32.dll.SHGetFolderPathW
0x408a00	0x4122f0	import	0x4089d7	SHLWAPI.dll.PathRemoveBackslashW
0x408a11	0x4121d0	import	0x4089d7	KERNEL32.dll.GetCurrentProcess
0x408a18	0x412290	import	0x4089d7	PSAPI.DLL.GetModuleFileNameExW
0x408a8f	0x41225c	import	0x408a59	KERNEL32.dll.CreateMutexW
0x408a9b	0x412250	import	0x408a59	KERNEL32.dll.GetLastError
0x408aa9	0x412264	import	0x408a59	KERNEL32.dll.CloseHandle
0x408ae6	0x412150	import	0x408abb	KERNEL32.dll.GetModuleHandleA
0x408b00	0x41215c	import	0x408abb	KERNEL32.dll.GetCurrentProcessId
0x408b14	0x412218	import	0x408abb	KERNEL32.dll.HeapCreate
0x408b23	0x412108	import	0x408abb	KERNEL32.dll.GetProcessHeap
0x408b4e	0x41209c	import	0x408abb	ADVAPI32.dll.CryptAcquireContextW
