reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001cfc	0x140001d18	string	0x140001ccc	H+1H
0x140001ef5	0x14004a4e0	string	0x140001ecc	c:\work\engineering\vectorworks\releasebranches\vectorworks26.0.2\installers\vwinstaller\apps\7zbuild\cpp\7zip\bundles\sfxsetup\picosha2.h
0x140001efc	0x14004aae8	string	0x140001ecc	first + 64 == last
0x1400020d5	0x14004a4e0	string	0x1400020ac	c:\work\engineering\vectorworks\releasebranches\vectorworks26.0.2\installers\vwinstaller\apps\7zbuild\cpp\7zip\bundles\sfxsetup\picosha2.h
0x1400020dc	0x14004aae8	string	0x1400020ac	first + 64 == last
0x140002783	0x1400020ac	string	0x1400026a0	@SUVWATAUAVAWH
0x14000289d	0x1400020ac	string	0x1400027dc	@SUVWATAUAVAWH
0x1400035e6	0x14004a3d8	string	0x1400035e0	bad cast
0x140003f92	0x140002b48	string	0x140003f28	@UVWH
0x140004ae4	0x140004b11	string	0x140004a14	8_qt
0x140004ceb	0x140002a20	string	0x140004c14	@UVWH
0x140004d61	0x140002c70	string	0x140004c14	@UVWH
0x1400054ef	0x14004a3f8	string	0x140005444	false
0x140005535	0x14004a400	string	0x140005444	true
0x140005747	0x140002a20	string	0x1400056cc	@UVWH
0x1400058da	0x140002a20	string	0x14000583c	@UVWH
0x14000594e	0x140002c70	string	0x14000583c	@UVWH
0x140005fdc	0x14004ab98	string	0x140005fd8	string too long
0x140005ff0	0x14004aaa8	string	0x140005fec	vector<T> too long
0x140006004	0x14004aad0	string	0x140006000	invalid string position
0x140006cc3	0x140001ecc	string	0x140006c67	@SUVWATAUAVAWH
0x140006cfa	0x140001ecc	string	0x140006c67	@SUVWATAUAVAWH
0x140006efb	0x14004a450	string	0x140006e98	iostream stream error
0x140006f20	0x14004a440	string	0x140006e98	iostream
0x140006f8e	0x1400028f8	string	0x140006f28	@UVWH
0x1400082c6	0x140002a20	string	0x140008290	@UVWH
0x140008552	0x1400490d0	import	0x1400084e8	KERNEL32.dll.GetCommandLineW
0x14000861d	0x140066018	string	0x1400084e8	,!@InstallEnd@!
0x140008624	0x140066000	string	0x1400084e8	,!@Install@!UTF-8!
0x140008644	0x14004a720	string	0x1400084e8	Can't load config info
0x140008683	0x14004a758	string	0x1400084e8	Extracting
0x140008696	0x14004a770	string	0x1400084e8	Are you sure you wanna to cancel?
0x1400086a9	0x14004a7b8	string	0x1400084e8	Cancel
0x1400086bc	0x14004a7d0	string	0x1400084e8	Launching the installer failed. Please be sure you have sufficient free disk space
0x1400086cf	0x14004a878	string	0x1400084e8	Error
0x14000872d	0x14004a888	string	0x1400084e8	Config failed
0x140008740	0x14004a8a4	string	0x1400084e8	Title
0x140008756	0x14004a8b0	string	0x1400084e8	BeginPrompt
0x14000876b	0x14004a8c0	string	0x1400084e8	Progress
0x140008780	0x14004a8d0	string	0x1400084e8	ExternalZip
0x140008795	0x14004a8e0	string	0x1400084e8	Checksum
0x1400087aa	0x14004a8f0	string	0x1400084e8	DialogTitle
0x1400087bf	0x14004a900	string	0x1400084e8	DialogCancel
0x1400087d4	0x14004a910	string	0x1400084e8	DialogCancelButton
0x1400087ec	0x14004a928	string	0x1400084e8	LowDiskSpaceErrorMsg
0x140008804	0x14004a940	string	0x1400084e8	LowDiskSpaceErrorTitle
0x140008820	0x140008869	string	0x1400084e8	D9m\bt
0x14000886d	0x14000887f	string	0x1400084e8	D9mxt
0x140008883	0x140008895	string	0x1400084e8	D9mXt
0x140008916	0x14004a968	string	0x1400084e8	Directory
0x14000896a	0x140049430	import	0x1400084e8	USER32.dll.MessageBoxW
0x1400089eb	0x14004a978	string	0x1400084e8	RunProgram
0x140008a17	0x14004a988	string	0x1400084e8	ExecuteFile
0x140008a46	0x14004a998	string	0x1400084e8	ExecuteParameters
0x140008ede	0x140049430	import	0x1400084e8	USER32.dll.MessageBoxW
0x140009017	0x14004a9b0	string	0x1400084e8	Can not create temp folder archive
0x140009076	0x14004a9f8	string	0x1400084e8	Can not load codecs
0x140009182	0x140049430	import	0x1400084e8	USER32.dll.MessageBoxW
0x1400091aa	0x140049430	import	0x1400084e8	USER32.dll.MessageBoxW
0x1400092a8	0x1400493c0	import	0x1400084e8	SHELL32.dll.ShellExecuteExW
0x1400092bc	0x14004aa20	string	0x1400084e8	Can not open file
0x1400092fd	0x14004aa48	string	0x1400084e8	setup.exe
0x140009323	0x14004aa60	string	0x1400084e8	Can not find setup.exe
0x140009351	0x14004aa90	string	0x1400084e8	%%T\
0x14000946e	0x1400490f0	import	0x1400084e8	KERNEL32.dll.CreateProcessW
0x14000947d	0x1400490e0	import	0x1400084e8	KERNEL32.dll.GetLastError
0x1400094f9	0x1400490d8	import	0x1400084e8	KERNEL32.dll.CloseHandle
0x140009520	0x1400490e8	import	0x1400084e8	KERNEL32.dll.WaitForSingleObject
0x140009529	0x1400490d8	import	0x1400084e8	KERNEL32.dll.CloseHandle
0x14000987d	0x1400490f8	import	0x140009798	KERNEL32.dll.EnterCriticalSection
0x14000988a	0x140049100	import	0x140009798	KERNEL32.dll.LeaveCriticalSection
0x140009b44	0x14004abf8	string	0x140009798	Can not delete output file
0x140009bbd	0x14004ac18	string	0x140009798	Can not open output file
0x14000a427	0x140049420	import	0x14000a3f4	USER32.dll.DestroyWindow
0x14000a44e	0x140049108	import	0x14000a3f4	KERNEL32.dll.DeleteCriticalSection
0x14000a590	0x140049108	import	0x14000a590	KERNEL32.dll.DeleteCriticalSection
0x14000a924	0x14004ad10	string	0x14000a8d4	Can not find archive file
0x14000a9c2	0x14004ad30	string	0x14000a8d4	Can not open the file as archive
0x14000aa30	0x14004b108	string	0x14000a8d4	Default
0x14000ab5f	0x140049428	import	0x14000ab18	USER32.dll.PostMessageW
0x14000ac5c	0x140049408	import	0x14000abe0	USER32.dll.SetWindowTextW
0x14000ac78	0x140049418	import	0x14000abe0	USER32.dll.ShowWindow
0x14000b2ce	0x14000b2d8	string	0x14000b2a8	;Y\fv1
0x14000b873	0x140049400	import	0x14000b820	USER32.dll.CharUpperW
0x14000b897	0x140049400	import	0x14000b820	USER32.dll.CharUpperW
0x14000bc1a	0x1400493b0	import	0x14000bbf8	OLEAUT32.dll.VariantInit
0x14000bd2b	0x140049400	import	0x14000bcd8	USER32.dll.CharUpperW
