reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40627f	0x4063fe	string	0x406140	=_B>f
0x406680	0x4065e5	string	0x406140	te=mT
0x406824	0x4067a8	string	0x406140	tH==
0x414d96	0x78f048	import	0x414d70	kernel32.dll.VirtualAlloc
0x414e08	0x78f040	import	0x414de0	kernel32.dll.VirtualFree
0x414e77	0x78f040	import	0x414de0	kernel32.dll.VirtualFree
0x414fc8	0x78f048	import	0x414fa0	kernel32.dll.VirtualAlloc
0x415043	0x78f048	import	0x414fa0	kernel32.dll.VirtualAlloc
0x415196	0x78f040	import	0x415170	kernel32.dll.VirtualFree
0x4152f0	0x78f048	import	0x4152c0	kernel32.dll.VirtualAlloc
0x41533f	0x78f048	import	0x4152c0	kernel32.dll.VirtualAlloc
0x4153e0	0x78f048	import	0x4153a0	kernel32.dll.VirtualAlloc
0x419b9e	0x419ba3	string	0x419a40	Hc\rj ;
0x427af8	0x78f0f0	import	0x427ad0	kernel32.dll.CreateIoCompletionPort
0x427c04	0x78f0f0	import	0x427be0	kernel32.dll.CreateIoCompletionPort
0x427d7c	0x78f0a8	import	0x427c80	kernel32.dll.GetQueuedCompletionStatus
0x427fbb	0x78f018	import	0x427c80	ws2_32.dll.WSAGetOverlappedResult
0x428321	0x78f0b8	import	0x4282d0	kernel32.dll.GetProcAddress
0x42840a	0x78f088	import	0x428390	kernel32.dll.LoadLibraryA
0x42861b	0x78f088	import	0x428390	kernel32.dll.LoadLibraryA
0x4286e8	0x78f088	import	0x428390	kernel32.dll.LoadLibraryA
0x42893a	0x78f0b0	import	0x428900	kernel32.dll.GetProcessAffinityMask
0x4289cf	0x78f098	import	0x428900	kernel32.dll.GetSystemInfo
0x428a63	0x78f098	import	0x428a20	kernel32.dll.GetSystemInfo
0x428acd	0x78f000	import	0x428aa0	winmm.dll.timeEndPeriod
0x428af9	0x78f008	import	0x428aa0	winmm.dll.timeBeginPeriod
0x428cb5	0x78f080	import	0x428b30	kernel32.dll.SetConsoleCtrlHandler
0x428d07	0x78f068	import	0x428b30	kernel32.dll.SetProcessPriorityBoost
0x429288	0x78f0c0	import	0x429260	kernel32.dll.GetEnvironmentStringsW
0x429416	0x78f0d0	import	0x429260	kernel32.dll.FreeEnvironmentStringsW
0x42949c	0x78f0d8	import	0x429480	kernel32.dll.ExitProcess
0x42953b	0x78f0c8	import	0x4294d0	kernel32.dll.GetConsoleMode
0x42956c	0x78f028	import	0x4294d0	kernel32.dll.WriteFile
0x4298e4	0x78f030	import	0x4298a0	kernel32.dll.WriteConsoleW
0x429981	0x78f038	import	0x429940	kernel32.dll.WaitForSingleObject
0x429a8f	0x78f070	import	0x429a70	kernel32.dll.SetEvent
0x429aef	0x78f0f8	import	0x429ad0	kernel32.dll.CreateEventA
0x429b8f	0x78f0e8	import	0x429b60	kernel32.dll.CreateThread
0x429cf1	0x78f0e0	import	0x429cc0	kernel32.dll.DuplicateHandle
0x429dbc	0x78f100	import	0x429d80	kernel32.dll.CloseHandle
0x42a31f	0x78f058	import	0x42a2b0	kernel32.dll.SetWaitableTimer
0x42cb09	0x6785f0	string	0x42cae0	$%()*+,-./05:<=>?@ACFLMNPSUZ["\\n\t
0x42cea8	0x42cc96	string	0x42cc30	u\fz\nf
