reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141d	0x412000	import	0x401400	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40142f	0x401439	string	0x401400	jjjj
0x4014e0	0x412004	import	0x4014a0	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x40155a	0x412008	import	0x401500	ADVAPI32.dll.SetServiceStatus
0x4015f7	0x40161d	string	0x401570	jjjj
0x401704	0x412074	import	0x401680	KERNEL32.dll.lstrcpynW
0x401752	0x412070	import	0x401680	KERNEL32.dll.Sleep
0x40179c	0x412088	import	0x401770	KERNEL32.dll.GetCurrentProcessId
0x4017de	0x412084	import	0x401770	KERNEL32.dll.OpenEventA
0x4017f1	0x412080	import	0x401770	KERNEL32.dll.SleepEx
0x401802	0x41207c	import	0x401770	KERNEL32.dll.SetEvent
0x401816	0x412078	import	0x401770	KERNEL32.dll.CloseHandle
0x401820	0x412080	import	0x401770	KERNEL32.dll.SleepEx
0x4018a0	0x412088	import	0x401850	KERNEL32.dll.GetCurrentProcessId
0x4018ac	0x4180fc	string	0x401850	2%s%u
0x4018e2	0x418104	string	0x401850	Global
0x401a0b	0x412088	import	0x4019d0	KERNEL32.dll.GetCurrentProcessId
0x401a99	0x412084	import	0x4019d0	KERNEL32.dll.OpenEventA
0x401aac	0x412078	import	0x4019d0	KERNEL32.dll.CloseHandle
0x401abe	0x41208c	import	0x4019d0	KERNEL32.dll.GetLastError
0x401b32	0x41200c	import	0x4019d0	ADVAPI32.dll.EqualSid
0x401d1a	0x41810c	string	0x4019d0	SeDebugPrivilege
0x401d2c	0x412070	import	0x4019d0	KERNEL32.dll.Sleep
0x401fec	0x412074	import	0x401f60	KERNEL32.dll.lstrcpynW
0x402220	0x418124	string	0x4021f0	user32.dll
0x402225	0x412098	import	0x4021f0	KERNEL32.dll.LoadLibraryA
0x40223f	0x418130	string	0x4021f0	ChangeWindowMessageFilter
0x402248	0x412094	import	0x4021f0	KERNEL32.dll.GetProcAddress
0x4022a4	0x412090	import	0x4021f0	KERNEL32.dll.FreeLibrary
0x40246b	0x41209c	import	0x4022b0	KERNEL32.dll.ReleaseMutex
0x4027e0	0x4120a0	import	0x402670	KERNEL32.dll.GetModuleHandleA
0x40285c	0x412070	import	0x402670	KERNEL32.dll.Sleep
0x4028a4	0x412070	import	0x402670	KERNEL32.dll.Sleep
0x4028bd	0x412070	import	0x402670	KERNEL32.dll.Sleep
0x4028ca	0x412070	import	0x402670	KERNEL32.dll.Sleep
0x402979	0x41814c	string	0x402970	AAAA
0x40297e	0x4120a8	import	0x402970	KERNEL32.dll.OutputDebugStringA
0x402984	0x418154	string	0x402970	shlwapi.dll
0x402989	0x412098	import	0x402970	KERNEL32.dll.LoadLibraryA
0x402a09	0x4120a4	import	0x402970	KERNEL32.dll.ExitProcess
0x402a49	0x4120a4	import	0x402970	KERNEL32.dll.ExitProcess
0x402bea	0x4120ac	import	0x402b90	KERNEL32.dll.GetDriveTypeW
0x402c42	0x402c59	string	0x402b90	j@hd
0x402cda	0x4120b0	import	0x402ca0	KERNEL32.dll.lstrcmpiW
0x402d30	0x4120b4	import	0x402d00	KERNEL32.dll.lstrcmpA
0x402d45	0x4120b4	import	0x402d00	KERNEL32.dll.lstrcmpA
0x4031e5	0x4120bc	import	0x403180	KERNEL32.dll.GetCommandLineW
0x4031ff	0x4121c8	import	0x403180	SHELL32.dll.CommandLineToArgvW
0x403264	0x4120a0	import	0x403180	KERNEL32.dll.GetModuleHandleA
0x4034cb	0x412240	import	0x403180	ole32.dll.CoInitializeEx
0x403517	0x4121cc	import	0x403180	SHELL32.dll.ShellExecuteW
0x403537	0x412070	import	0x403180	KERNEL32.dll.Sleep
0x4035a0	0x418194	string	0x403180	%s\%d.exe
0x4035cd	0x4120b8	import	0x403180	KERNEL32.dll.CopyFileW
0x4035f3	0x41209c	import	0x403180	KERNEL32.dll.ReleaseMutex
0x403644	0x41209c	import	0x403180	KERNEL32.dll.ReleaseMutex
0x4036cf	0x4120a4	import	0x403180	KERNEL32.dll.ExitProcess
0x40378e	0x4120c0	import	0x403750	KERNEL32.dll.lstrlenW
0x403a7a	0x412224	import	0x403a7a	msvcrt.dll.memset
0x403a80	0x412218	import	0x403a80	msvcrt.dll._wtol
0x403a86	0x412210	import	0x403a80	msvcrt.dll._except_handler3
0x403abe	0x4121dc	import	0x403a90	SHLWAPI.dll.wvnsprintfA
0x403ae2	0x4120c4	import	0x403a90	KERNEL32.dll.lstrlenA
0x403b2e	0x4121e0	import	0x403b00	SHLWAPI.dll.wvnsprintfW
0x403b55	0x4120c0	import	0x403b00	KERNEL32.dll.lstrlenW
0x403dbb	0x4120c8	import	0x403db0	KERNEL32.dll.lstrcmpiA
0x403dda	0x4120cc	import	0x403dd0	KERNEL32.dll.GetSystemTimeAsFileTime
0x403e06	0x4039d0	string	0x403dd0	WVS3
0x403e9c	0x4120d0	import	0x403e90	KERNEL32.dll.HeapCreate
0x403ec1	0x4120d4	import	0x403eb0	KERNEL32.dll.HeapAlloc
0x403ef7	0x4120c4	import	0x403ee0	KERNEL32.dll.lstrlenA
0x403f0e	0x4120c0	import	0x403ee0	KERNEL32.dll.lstrlenW
0x403f3a	0x4120d8	import	0x403ee0	KERNEL32.dll.HeapFree
0x40420f	0x4120e0	import	0x404180	KERNEL32.dll.WaitForSingleObject
0x40422e	0x4120dc	import	0x404180	KERNEL32.dll.GetExitCodeProcess
0x40440a	0x41208c	import	0x4043d0	KERNEL32.dll.GetLastError
0x40444a	0x41200c	import	0x4043d0	ADVAPI32.dll.EqualSid
0x4044c9	0x412014	import	0x4043d0	ADVAPI32.dll.CreateProcessAsUserW
0x404681	0x4120c4	import	0x404660	KERNEL32.dll.lstrlenA
0x404769	0x4120c0	import	0x404750	KERNEL32.dll.lstrlenW
0x4047fd	0x412290	string	0x4047f0	abcdefghijklmnopqrstuvwxyz
0x40483f	0x4120c4	import	0x4047f0	KERNEL32.dll.lstrlenA
0x40488d	0x412290	string	0x404880	abcdefghijklmnopqrstuvwxyz
0x4048cf	0x4120c4	import	0x404880	KERNEL32.dll.lstrlenA
0x40492d	0x4122ac	string	0x404920	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890
0x40496f	0x4120c4	import	0x404920	KERNEL32.dll.lstrlenA
0x4049ba	0x4120c4	import	0x4049b0	KERNEL32.dll.lstrlenA
0x4049c7	0x4120c4	import	0x4049b0	KERNEL32.dll.lstrlenA
0x404a6a	0x4120c0	import	0x404a60	KERNEL32.dll.lstrlenW
0x404aba	0x4120c0	import	0x404ab0	KERNEL32.dll.lstrlenW
0x404af8	0x4120f0	import	0x404ab0	KERNEL32.dll.WideCharToMultiByte
0x404b1a	0x4120c4	import	0x404b10	KERNEL32.dll.lstrlenA
0x404b53	0x4120f4	import	0x404b10	KERNEL32.dll.MultiByteToWideChar
0x404b96	0x4120f0	import	0x404b60	KERNEL32.dll.WideCharToMultiByte
0x404bdd	0x4120f0	import	0x404bc0	KERNEL32.dll.WideCharToMultiByte
0x404c16	0x4120f4	import	0x404c00	KERNEL32.dll.MultiByteToWideChar
0x404c68	0x4120c4	import	0x404c40	KERNEL32.dll.lstrlenA
0x404cbf	0x4120f8	import	0x404c40	KERNEL32.dll.lstrcatA
0x404d08	0x4120c0	import	0x404ce0	KERNEL32.dll.lstrlenW
0x404d61	0x4120fc	import	0x404ce0	KERNEL32.dll.lstrcatW
0x404da9	0x4120c4	import	0x404d80	KERNEL32.dll.lstrlenA
0x404db5	0x4120c4	import	0x404d80	KERNEL32.dll.lstrlenA
0x404e06	0x412100	import	0x404d80	KERNEL32.dll.lstrcpyA
0x404e12	0x4120c4	import	0x404d80	KERNEL32.dll.lstrlenA
0x404e3a	0x412100	import	0x404d80	KERNEL32.dll.lstrcpyA
0x404e44	0x4120c4	import	0x404d80	KERNEL32.dll.lstrlenA
0x404e6a	0x4120c4	import	0x404e60	KERNEL32.dll.lstrlenA
0x40500a	0x4120c0	import	0x405000	KERNEL32.dll.lstrlenW
0x405240	0x4120c4	import	0x4051f0	KERNEL32.dll.lstrlenA
0x405297	0x41210c	import	0x405280	KERNEL32.dll.GetEnvironmentVariableW
0x4052e5	0x41210c	import	0x405280	KERNEL32.dll.GetEnvironmentVariableW
0x4053a0	0x4120c4	import	0x405390	KERNEL32.dll.lstrlenA
0x405753	0x412074	import	0x4056f0	KERNEL32.dll.lstrcpynW
0x40620e	0x412114	import	0x4060f0	KERNEL32.dll.VirtualAlloc
0x406526	0x412074	import	0x406450	KERNEL32.dll.lstrcpynW
0x4068e5	0x4068f4	string	0x4068c0	j\fh0#A
0x4068f6	0x412330	string	0x4068c0	ntdll.dll
0x406918	0x412320	string	0x4068c0	kernel32.dll
0x406927	0x412310	string	0x4068c0	LoadLibraryA
0x406940	0x412300	string	0x4068c0	GetProcAddress
0x406959	0x4122ec	string	0x4068c0	GetModuleHandleA
0x406a36	0x412078	import	0x406990	KERNEL32.dll.CloseHandle
0x406cdd	0x4120a0	import	0x406ba0	KERNEL32.dll.GetModuleHandleA
0x406cf6	0x412098	import	0x406ba0	KERNEL32.dll.LoadLibraryA
0x406d5d	0x412094	import	0x406ba0	KERNEL32.dll.GetProcAddress
0x406d7e	0x412094	import	0x406ba0	KERNEL32.dll.GetProcAddress
0x406f6f	0x4120c4	import	0x406f60	KERNEL32.dll.lstrlenA
0x406fd1	0x41233c	string	0x406fc0	%s%u
0x406ff1	0x4120c4	import	0x406fc0	KERNEL32.dll.lstrlenA
0x406fff	0x4121f4	import	0x406fc0	USER32.dll.CharUpperBuffA
0x407033	0x412118	import	0x407020	KERNEL32.dll.CreateMutexA
0x40704c	0x41208c	import	0x407020	KERNEL32.dll.GetLastError
0x407093	0x412118	import	0x407080	KERNEL32.dll.CreateMutexA
0x4070ac	0x41208c	import	0x407080	KERNEL32.dll.GetLastError
0x407116	0x41211c	import	0x407100	KERNEL32.dll.OpenMutexA
0x407187	0x41209c	import	0x407180	KERNEL32.dll.ReleaseMutex
0x4071ac	0x412084	import	0x4071a0	KERNEL32.dll.OpenEventA
0x4071c9	0x41207c	import	0x4071a0	KERNEL32.dll.SetEvent
0x40720e	0x412124	import	0x407200	KERNEL32.dll.GetCurrentThread
0x407215	0x41201c	import	0x407200	ADVAPI32.dll.OpenThreadToken
0x40721f	0x41208c	import	0x407200	KERNEL32.dll.GetLastError
0x407234	0x412120	import	0x407200	KERNEL32.dll.GetCurrentProcess
0x40723b	0x412018	import	0x407200	ADVAPI32.dll.OpenProcessToken
0x40728d	0x412020	import	0x407270	ADVAPI32.dll.GetTokenInformation
0x407297	0x41208c	import	0x407270	KERNEL32.dll.GetLastError
0x4072d5	0x412020	import	0x407270	ADVAPI32.dll.GetTokenInformation
0x407352	0x412068	import	0x407310	ADVAPI32.dll.LookupPrivilegeValueA
0x4073c5	0x41208c	import	0x407310	KERNEL32.dll.GetLastError
0x407419	0x41208c	import	0x407310	KERNEL32.dll.GetLastError
0x407434	0x412078	import	0x407310	KERNEL32.dll.CloseHandle
0x4074ac	0x412018	import	0x407480	ADVAPI32.dll.OpenProcessToken
0x4075e7	0x41200c	import	0x407520	ADVAPI32.dll.EqualSid
0x40768b	0x41200c	import	0x407630	ADVAPI32.dll.EqualSid
0x4076cb	0x412018	import	0x4076b0	ADVAPI32.dll.OpenProcessToken
0x40770e	0x412060	import	0x4076b0	ADVAPI32.dll.GetSidSubAuthorityCount
0x40773f	0x412064	import	0x4076b0	ADVAPI32.dll.GetSidSubAuthority
0x4077aa	0x412078	import	0x4076b0	KERNEL32.dll.CloseHandle
0x407938	0x412128	import	0x4077c0	KERNEL32.dll.LocalAlloc
0x407955	0x412058	import	0x4077c0	ADVAPI32.dll.InitializeSecurityDescriptor
0x407973	0x41205c	import	0x4077c0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x407a31	0x4120a0	import	0x407a00	KERNEL32.dll.GetModuleHandleA
0x407a72	0x412094	import	0x407a00	KERNEL32.dll.GetProcAddress
0x407b27	0x412098	import	0x407a00	KERNEL32.dll.LoadLibraryA
0x407c10	0x4120a0	import	0x407c00	KERNEL32.dll.GetModuleHandleA
0x407c17	0x412094	import	0x407c00	KERNEL32.dll.GetProcAddress
0x407c81	0x414a80	string	0x407c50	3213581i
0x407c8c	0x412130	import	0x407c50	KERNEL32.dll.CreateEventW
0x407ca8	0x4120e0	import	0x407c50	KERNEL32.dll.WaitForSingleObject
0x407cca	0x412078	import	0x407c50	KERNEL32.dll.CloseHandle
0x407da0	0x412054	import	0x407c50	ADVAPI32.dll.GetUserNameA
0x407dc0	0x41212c	import	0x407c50	KERNEL32.dll.GetComputerNameExA
0x407f8a	0x414a98	string	0x407f60	64"^
0x4080a3	0x414a98	string	0x408080	64"^
0x4081d1	0x4120c4	import	0x4081b0	KERNEL32.dll.lstrlenA
0x40833b	0x41213c	import	0x4082b0	KERNEL32.dll.FindResourceA
0x408378	0x412138	import	0x4082b0	KERNEL32.dll.SizeofResource
0x40838f	0x412134	import	0x4082b0	KERNEL32.dll.LoadResource
0x408721	0x412110	import	0x4086f0	KERNEL32.dll.GetFileSize
0x408b56	0x412118	import	0x408b40	KERNEL32.dll.CreateMutexA
0x408bff	0x4120c4	import	0x408be0	KERNEL32.dll.lstrlenA
0x408c33	0x4120c4	import	0x408be0	KERNEL32.dll.lstrlenA
0x408f32	0x4120c4	import	0x408f10	KERNEL32.dll.lstrlenA
0x408f60	0x4120c4	import	0x408f10	KERNEL32.dll.lstrlenA
0x4091ce	0x4091d2	string	0x409130	h\fA
0x4094c7	0x4120c8	import	0x409440	KERNEL32.dll.lstrcmpiA
0x409503	0x412070	import	0x409440	KERNEL32.dll.Sleep
0x409848	0x412120	import	0x409830	KERNEL32.dll.GetCurrentProcess
0x409884	0x412144	import	0x409860	KERNEL32.dll.GetSystemInfo
0x4098d3	0x412120	import	0x4098d0	KERNEL32.dll.GetCurrentProcess
0x4098e9	0x4098ed	string	0x4098d0	hpfA
0x4098ed	0x416670	string	0x4098d0	IsWow64Process
0x4098f2	0x416664	string	0x4098d0	kernel32
0x4098f7	0x4120a0	import	0x4098d0	KERNEL32.dll.GetModuleHandleA
0x4098fe	0x412094	import	0x4098d0	KERNEL32.dll.GetProcAddress
0x409915	0x41214c	import	0x4098d0	KERNEL32.dll.GetModuleFileNameW
0x40991d	0x409931	string	0x4098d0	j\hp
0x409968	0x412148	import	0x4098d0	KERNEL32.dll.GetVersionExA
0x4099cf	0x412088	import	0x409990	KERNEL32.dll.GetCurrentProcessId
0x4099e8	0x412160	import	0x409990	KERNEL32.dll.GetTickCount
0x409a11	0x41214c	import	0x409990	KERNEL32.dll.GetModuleFileNameW
0x409a40	0x412120	import	0x409990	KERNEL32.dll.GetCurrentProcess
0x409b03	0x412050	import	0x409990	ADVAPI32.dll.LookupAccountSidW
0x409b0d	0x41208c	import	0x409990	KERNEL32.dll.GetLastError
0x409b1a	0x4166e0	string	0x409990	LookupAccountSidW() err %u
0x409b63	0x412074	import	0x409990	KERNEL32.dll.lstrcpynW
0x409b69	0x409c52	string	0x409990	j@j\
0x409b99	0x412074	import	0x409990	KERNEL32.dll.lstrcpynW
0x409c31	0x409c52	string	0x409990	j@j\
0x409c4c	0x41214c	import	0x409990	KERNEL32.dll.GetModuleFileNameW
0x409c73	0x412074	import	0x409990	KERNEL32.dll.lstrcpynW
0x409c82	0x4120c0	import	0x409990	KERNEL32.dll.lstrlenW
0x409ce6	0x412074	import	0x409990	KERNEL32.dll.lstrcpynW
0x409cfa	0x4120fc	import	0x409990	KERNEL32.dll.lstrcatW
0x409d14	0x4120fc	import	0x409990	KERNEL32.dll.lstrcatW
0x409d38	0x4120fc	import	0x409990	KERNEL32.dll.lstrcatW
0x409d7e	0x4120c4	import	0x409990	KERNEL32.dll.lstrlenA
0x409da0	0x412120	import	0x409990	KERNEL32.dll.GetCurrentProcess
0x409de1	0x412148	import	0x409990	KERNEL32.dll.GetVersionExA
0x409de7	0x416670	string	0x409990	IsWow64Process
0x409dec	0x416664	string	0x409990	kernel32
0x409df1	0x4120a0	import	0x409990	KERNEL32.dll.GetModuleHandleA
0x409df8	0x412094	import	0x409990	KERNEL32.dll.GetProcAddress
0x409e45	0x41215c	import	0x409990	KERNEL32.dll.GetWindowsDirectoryW
0x409e69	0x4166c8	string	0x409990	SystemRoot
0x409e6e	0x41210c	import	0x409990	KERNEL32.dll.GetEnvironmentVariableW
0x409e88	0x4166c8	string	0x409990	SystemRoot
0x409e8d	0x412158	import	0x409990	KERNEL32.dll.SetEnvironmentVariableW
0x409ea1	0x4166b0	string	0x409990	USERPROFILE
0x409ea6	0x41210c	import	0x409990	KERNEL32.dll.GetEnvironmentVariableW
0x409eb6	0x4166a8	string	0x409990	TEMP
0x409ec5	0x41669c	string	0x409990	%s\%s
0x409eea	0x4166b0	string	0x409990	USERPROFILE
0x409eef	0x412158	import	0x409990	KERNEL32.dll.SetEnvironmentVariableW
0x409f04	0x416690	string	0x409990	TEMP
0x409f09	0x41210c	import	0x409990	KERNEL32.dll.GetEnvironmentVariableW
0x409f23	0x416690	string	0x409990	TEMP
0x409f28	0x412158	import	0x409990	KERNEL32.dll.SetEnvironmentVariableW
0x409f37	0x416684	string	0x409990	SystemDrive
0x409f3c	0x412108	import	0x409990	KERNEL32.dll.GetEnvironmentVariableA
0x409f51	0x416684	string	0x409990	SystemDrive
0x409f56	0x412154	import	0x409990	KERNEL32.dll.SetEnvironmentVariableA
0x409f77	0x412150	import	0x409990	KERNEL32.dll.GetComputerNameW
0x409f90	0x4120c4	import	0x409990	KERNEL32.dll.lstrlenA
0x40a0b9	0x4120c4	import	0x40a020	KERNEL32.dll.lstrlenA
0x40a137	0x4120c4	import	0x40a110	KERNEL32.dll.lstrlenA
0x40a198	0x4120c4	import	0x40a110	KERNEL32.dll.lstrlenA
0x40a283	0x412150	import	0x40a220	KERNEL32.dll.GetComputerNameW
0x40a299	0x412074	import	0x40a220	KERNEL32.dll.lstrcpynW
0x40a2c4	0x412164	import	0x40a220	KERNEL32.dll.GetVolumeInformationW
0x40a2e8	0x4120c0	import	0x40a220	KERNEL32.dll.lstrlenW
0x40a2fa	0x4120c0	import	0x40a220	KERNEL32.dll.lstrlenW
0x40a317	0x4120fc	import	0x40a220	KERNEL32.dll.lstrcatW
0x40a321	0x4120c0	import	0x40a220	KERNEL32.dll.lstrlenW
0x40a338	0x4121f8	import	0x40a220	USER32.dll.CharUpperBuffW
0x40a34a	0x4120c0	import	0x40a220	KERNEL32.dll.lstrlenW
0x40a3ea	0x4120c4	import	0x40a390	KERNEL32.dll.lstrlenA
