reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405070	0x4126e0	import	0x405070	MSVCRT.dll.memset
0x405076	0x412734	import	0x405076	KERNEL32.DLL.GetModuleHandleA
0x40507c	0x412738	import	0x40507c	KERNEL32.DLL.HeapCreate
0x405082	0x41273c	import	0x405082	KERNEL32.DLL.SetConsoleCtrlHandler
0x405088	0x412740	import	0x405088	KERNEL32.DLL.HeapDestroy
0x40508e	0x412744	import	0x40508e	KERNEL32.DLL.ExitProcess
0x405094	0x412748	import	0x405094	KERNEL32.DLL.RemoveDirectoryA
0x40509a	0x41274c	import	0x40509a	KERNEL32.DLL.GetTempFileNameA
0x4050a0	0x412750	import	0x4050a0	KERNEL32.DLL.GetCommandLineA
0x4050a6	0x412754	import	0x4050a6	KERNEL32.DLL.GetNativeSystemInfo
0x4050ac	0x412758	import	0x4050ac	KERNEL32.DLL.FindResourceA
0x4050b2	0x41275c	import	0x4050b2	KERNEL32.DLL.LoadResource
0x4050b8	0x412760	import	0x4050b8	KERNEL32.DLL.SizeofResource
0x4050be	0x412764	import	0x4050be	KERNEL32.DLL.GetShortPathNameA
0x4050c4	0x412768	import	0x4050c4	KERNEL32.DLL.GetWindowsDirectoryA
0x4050ca	0x41276c	import	0x4050ca	KERNEL32.DLL.GetSystemDirectoryA
0x4059b6	0x412770	import	0x4058f0	KERNEL32.DLL.HeapAlloc
0x405a73	0x412774	import	0x4058f0	KERNEL32.DLL.HeapFree
0x405b3b	0x412820	import	0x405af0	USER32.DLL.CharUpperA
0x4080c0	0x41295c	import	0x408099	COMCTL32.DLL.InitCommonControlsEx
0x4080c8	0x412964	import	0x408099	OLE32.DLL.CoInitialize
0x4080ea	0x412828	import	0x4080d0	USER32.DLL.MessageBoxA
0x40811c	0x41282c	import	0x4080ff	USER32.DLL.SendMessageA
0x408127	0x412778	import	0x4080ff	KERNEL32.DLL.Sleep
0x408136	0x412830	import	0x4080ff	USER32.DLL.PostMessageA
0x408163	0x412964	import	0x408143	OLE32.DLL.CoInitialize
0x408180	0x41277c	import	0x408143	KERNEL32.DLL.LoadLibraryA
0x408197	0x412780	import	0x408143	KERNEL32.DLL.GetProcAddress
0x408252	0x412968	import	0x408143	OLE32.DLL.CoTaskMemFree
0x408275	0x412784	import	0x408143	KERNEL32.DLL.FreeLibrary
0x4082a5	0x412834	import	0x408143	USER32.DLL.GetWindowThreadProcessId
0x4082ab	0x412788	import	0x408143	KERNEL32.DLL.GetCurrentThreadId
0x4082ba	0x412838	import	0x408143	USER32.DLL.IsWindowVisible
0x4082e4	0x41283c	import	0x408143	USER32.DLL.GetWindowLongA
0x4082f2	0x412840	import	0x408143	USER32.DLL.GetForegroundWindow
0x4082fd	0x412844	import	0x408143	USER32.DLL.IsWindowEnabled
0x40830e	0x412848	import	0x408143	USER32.DLL.EnableWindow
0x408331	0x41284c	import	0x40831d	USER32.DLL.EnumWindows
0x408343	0x412788	import	0x40831d	KERNEL32.DLL.GetCurrentThreadId
0x40835e	0x412850	import	0x40831d	USER32.DLL.SetWindowPos
0x40837c	0x412788	import	0x40831d	KERNEL32.DLL.GetCurrentThreadId
0x408390	0x412848	import	0x40831d	USER32.DLL.EnableWindow
0x4083a6	0x412850	import	0x40831d	USER32.DLL.SetWindowPos
0x4083cb	0x412840	import	0x4083c6	USER32.DLL.GetForegroundWindow
0x4083dc	0x412834	import	0x4083c6	USER32.DLL.GetWindowThreadProcessId
0x4083e2	0x41278c	import	0x4083c6	KERNEL32.DLL.GetCurrentProcessId
0x408409	0x412790	import	0x4083c6	KERNEL32.DLL.CloseHandle
0x408449	0x412794	import	0x408421	KERNEL32.DLL.InitializeCriticalSection
0x40846c	0x412798	import	0x408450	KERNEL32.DLL.GetModuleFileNameA
0x4084c5	0x412750	import	0x4084ab	KERNEL32.DLL.GetCommandLineA
0x4085e4	0x4127a0	import	0x4085cd	KERNEL32.DLL.SetEnvironmentVariableA
0x4085f3	0x4127a4	import	0x4085ee	KERNEL32.DLL.GetCurrentProcess
0x40860b	0x4127a8	import	0x4085ee	KERNEL32.DLL.DuplicateHandle
0x408618	0x412790	import	0x4085ee	KERNEL32.DLL.CloseHandle
0x4086d2	0x4127ac	import	0x408625	KERNEL32.DLL.CreatePipe
0x408716	0x4127ac	import	0x408625	KERNEL32.DLL.CreatePipe
0x40874f	0x4127ac	import	0x408625	KERNEL32.DLL.CreatePipe
0x40877a	0x4127b0	import	0x408625	KERNEL32.DLL.GetStdHandle
0x4087db	0x412770	import	0x408625	KERNEL32.DLL.HeapAlloc
0x40885b	0x4127b4	import	0x408625	KERNEL32.DLL.CreateProcessA
0x408869	0x412790	import	0x408625	KERNEL32.DLL.CloseHandle
0x40889d	0x4127b8	import	0x408625	KERNEL32.DLL.WaitForSingleObject
0x4088ae	0x4127bc	import	0x408625	KERNEL32.DLL.EnterCriticalSection
0x4088c5	0x4127c0	import	0x408625	KERNEL32.DLL.LeaveCriticalSection
0x4088f7	0x412790	import	0x408625	KERNEL32.DLL.CloseHandle
0x4089c0	0x412974	import	0x408625	SHELL32.DLL.ShellExecuteExA
0x4089d5	0x4127b8	import	0x408625	KERNEL32.DLL.WaitForSingleObject
0x4089e6	0x4127bc	import	0x408625	KERNEL32.DLL.EnterCriticalSection
0x4089fd	0x4127c0	import	0x408625	KERNEL32.DLL.LeaveCriticalSection
0x408a36	0x412774	import	0x408625	KERNEL32.DLL.HeapFree
0x408a6b	0x4127c4	import	0x408a63	KERNEL32.DLL.TerminateProcess
0x408a85	0x4127c8	import	0x408a74	KERNEL32.DLL.GetExitCodeProcess
0x408a9a	0x412790	import	0x408a92	KERNEL32.DLL.CloseHandle
0x408ac6	0x4127bc	import	0x408a92	KERNEL32.DLL.EnterCriticalSection
0x408ada	0x4127c0	import	0x408a92	KERNEL32.DLL.LeaveCriticalSection
0x408b05	0x4127cc	import	0x408ae5	KERNEL32.DLL.CreateFileA
0x408b1e	0x4127d0	import	0x408ae5	KERNEL32.DLL.ReadFile
0x408b40	0x412770	import	0x408ae5	KERNEL32.DLL.HeapAlloc
