reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x54100d	0x551128	import	0x541000	KERNEL32.dll.lstrcmpA
0x541017	0x551330	string	0x541000	pdef
0x541054	0x551128	import	0x541000	KERNEL32.dll.lstrcmpA
0x541062	0x551124	import	0x541000	KERNEL32.dll.MoveFileExA
0x54106d	0x5563d4	string	0x541000	ruskill
0x541072	0x551328	string	0x541000	%s.%s
0x541080	0x551120	import	0x541000	KERNEL32.dll.lstrcpyA
0x5410c8	0x551134	import	0x5410a0	KERNEL32.dll.lstrcmpW
0x5410dd	0x551330	string	0x5410a0	pdef
0x541127	0x551130	import	0x5410a0	KERNEL32.dll.MoveFileExW
0x541132	0x5563d4	string	0x5410a0	ruskill
0x541137	0x551338	string	0x5410a0	%s.%S
0x541157	0x55112c	import	0x5410a0	KERNEL32.dll.WideCharToMultiByte
0x541163	0x551120	import	0x5410a0	KERNEL32.dll.lstrcpyA
0x541201	0x551140	import	0x5411c0	KERNEL32.dll.GetFileAttributesA
0x541241	0x55113c	import	0x5411c0	KERNEL32.dll.MultiByteToWideChar
0x541261	0x551138	import	0x5411c0	KERNEL32.dll.ExitThread
0x5412be	0x551148	import	0x541290	KERNEL32.dll.GetFileAttributesW
0x54130d	0x551364	string	0x541290	\\.\pipe
0x54131f	0x551358	string	0x541290	DBWIN
0x541368	0x551144	import	0x541290	KERNEL32.dll.SetFileAttributesW
0x541373	0x551130	import	0x541290	KERNEL32.dll.MoveFileExW
0x5413e3	0x5563d4	string	0x541290	ruskill
0x5413e8	0x551338	string	0x541290	%s.%S
0x541416	0x551138	import	0x541290	KERNEL32.dll.ExitThread
0x5415cd	0x551128	import	0x5415c0	KERNEL32.dll.lstrcmpA
0x5415d7	0x551330	string	0x5415c0	pdef
0x5415f3	0x551380	string	0x5415c0	%s.Blocked "%s" from removing our bot file!
0x54162d	0x551134	import	0x541620	KERNEL32.dll.lstrcmpW
0x541637	0x551330	string	0x541620	pdef
0x541653	0x5513ac	string	0x541620	%s.Blocked "%S" from removing our bot file!
0x541727	0x5513e4	string	0x5416f0	bdns
0x54174e	0x5513dc	string	0x5416f0	block
