reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x40d1a8	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x40d1a4	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x40d1a0	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x40d19c	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x40d198	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x40d194	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x40d190	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x40d18c	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x40d188	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x40d184	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x40d180	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x40d128	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x40d17c	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x40d178	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x40d174	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x40d170	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x40d16c	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x40d168	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x40d164	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x40d160	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x40d15c	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x40d120	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x40d11c	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x40d118	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x40d158	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x40d154	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x40d150	import	0x401d18	kernel32.dll.GetSystemInfo
0x401d4c	0x40d14c	import	0x401d4c	kernel32.dll.VirtualAlloc
0x401d54	0x40d148	import	0x401d54	kernel32.dll.VirtualFree
0x401d5c	0x40d144	import	0x401d5c	kernel32.dll.Sleep
0x4021c3	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021e7	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029c8	0x402268	string	0x4027dc	SVWU
0x402a41	0x402a67	string	0x4027dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b7f	0x402b97	string	0x4027dc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cb3	0x402c86	string	0x4027dc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403be4	0x403c36	string	0x403b9c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403e0f	0x403e2e	string	0x403ddc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404031	0x404036	string	0x40402c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4040b1	0x4040cc	string	0x404084	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404211	0x404223	string	0x404208	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404665	0x4046ba	string	0x404658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046a4	0x4046ba	string	0x404658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046ce	0x404726	string	0x4046c0	_^[Y]
0x404710	0x404726	string	0x4046c0	_^[Y]
0x404791	0x404610	string	0x40472c	P1ҍE blocks=Basic Latin,Cyrillic
0x4047e3	0x404930	string	0x40472c	SVWU
0x404813	0x409780	string	0x404810	Runtime error at 00000000
0x4048d2	0x409780	string	0x4048a0	Runtime error at 00000000
0x40490c	0x409778	string	0x4048a0	Error
0x404911	0x409780	string	0x4048a0	Runtime error at 00000000
0x404a41	0x404930	string	0x404a3c	SVWU
0x404bf1	0x404c49	string	0x404bd0	_^[YY]
0x404c40	0x404c49	string	0x404bd0	_^[YY]
0x404c6c	0x404c73	string	0x404c54	@@@Y)
0x404c7e	0x404c8a	string	0x404c54	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404c84	0x404c8a	string	0x404c54	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404e1c	0x404e88	string	0x404db8	SVWQ
0x404e43	0x404e88	string	0x404db8	SVWQ
0x4051cd	0x4051ee	string	0x4051b0	9\bu\f
0x405383	0x405398	string	0x4052d0	_^[Y]
0x4053d6	0x40540e	string	0x4053a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4053da	0x40540e	string	0x4053a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4053de	0x40540e	string	0x4053a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405640	0x40565b	string	0x40562c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40579f	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057ab	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057bc	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057c8	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057d9	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057e2	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057f1	0x405852	string	0x405748	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
