reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000c163	0x1000c1c3	string	0x1000b68a	:&\bJ>
0x1000f536	0x1000f577	string	0x1000eff2	?{fHn
0x1000f764	0x1000f7d1	string	0x1000f758	<śm blocks=Basic Latin,Latin Extended-A
0x1000f9c4	0x1000f98c	string	0x1000f758	}s"=
0x10010b0e	0x10010b4f	string	0x1000f758	?Y\a;
0x10010e02	0x10010daf	string	0x1000f758	?>6)}
0x10011348	0x10011329	string	0x1000f758	tF4؎ blocks=Basic Latin,Arabic
0x10011b62	0x10011bdb	string	0x10011732	=\uI=
0x10011c6a	0x10011bfc	string	0x10011732	$O1=
0x10012cfd	0x10012d48	string	0x10011732	p4"%
0x10013d18	0x10013d04	string	0x10011732	H`$?h|
0x100146d8	0x10014697	string	0x10011732	?5a1
0x10019d3a	0x10019d7c	string	0x10017a20	IfAboveValue
0x10049308	0x10027248	string	0x100492b0	PERFORMER:
0x10049388	0x100270a0	string	0x10049330	COMMENT:
0x10049408	0x10027230	string	0x100493b0	LYRICS:
0x10049488	0x10027240	string	0x10049430	URL:
0x100497a8	0x100284c0	string	0x10049750	Blues
0x10049812	0x100284d0	string	0x10049750	Classic Rock
0x1004987c	0x100284c8	string	0x10049750	Country
0x100498e6	0x100284e8	string	0x10049750	Dance
0x10049950	0x100284e0	string	0x10049750	Disco
0x100499ba	0x100284f8	string	0x10049750	Funk
0x10049a24	0x100284f0	string	0x10049750	Grunge
0x10049a8e	0x10028508	string	0x10049750	Hip-Hop
0x10049af8	0x10028500	string	0x10049750	Jazz
0x10049b62	0x10028518	string	0x10049750	Metal
0x10049bcc	0x10028510	string	0x10049750	New Age
0x10049c36	0x10028528	string	0x10049750	Oldies
0x10049ca0	0x10028520	string	0x10049750	Other
0x10049e48	0x10028538	string	0x10049750	Reggae
0x10049eb2	0x1002854c	string	0x10049750	Rock
0x10049f1c	0x10028544	string	0x10049750	Techno
0x10049f86	0x10028560	string	0x10049750	Industrial
0x10049ff0	0x10028554	string	0x10049750	Alternative
0x1004a0c4	0x1002856c	string	0x10049750	Death Metal
0x1004a12e	0x10028588	string	0x10049750	Pranks
0x1004a198	0x1002857c	string	0x10049750	Soundtrack
0x1004a202	0x10028598	string	0x10049750	Euro-Techno
0x1004a26c	0x10028590	string	0x10049750	Ambient
0x1004a27d	0x100285ac	string	0x10049750	Trip-Hop
0x1004a28d	0x100285a4	string	0x10049750	Vocal
0x1004a29d	0x100285c0	string	0x10049750	Jazz+Funk
0x1004a2ad	0x100285b8	string	0x10049750	Fusion
0x1004a2bd	0x100285d8	string	0x10049750	Trance
0x1004a2cd	0x100285cc	string	0x10049750	Classical
0x1004a2dd	0x100285e8	string	0x10049750	Instrumental
0x1004a2ed	0x100285e0	string	0x10049750	Acid
0x1004a2fd	0x10028600	string	0x10049750	House
0x1004a30d	0x100285f8	string	0x10049750	Game
0x1004a31d	0x10028610	string	0x10049750	Sound Clip
0x1004a32d	0x10028608	string	0x10049750	Gospel
0x1004a33d	0x10028634	string	0x10049750	Noise
0x1004a34d	0x10028620	string	0x10049750	Alternative Rock
0x1004a35d	0x10028644	string	0x10049750	Bass
0x1004a36d	0x1002863c	string	0x10049750	Soul
0x1004a37d	0x10028654	string	0x10049750	Punk
0x1004a38d	0x1002864c	string	0x10049750	Space
0x1004a39d	0x10028674	string	0x10049750	Meditative
0x1004a3ad	0x10028660	string	0x10049750	Instrumental Pop
0x1004a3bd	0x10028690	string	0x10049750	Instrumental Rock
0x1004a3cd	0x10028680	string	0x10049750	Ethnic
0x1004a3dd	0x100286b0	string	0x10049750	Gothic
0x1004a3ed	0x100286a4	string	0x10049750	Darkwave
0x1004a3fd	0x100286d0	string	0x10049750	Techno-Industrial
0x1004a40d	0x100286b8	string	0x10049750	Electronic
