reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013b3	0x140020550	string	0x1400012f0	init
0x140001448	0x140018150	import	0x1400012f0	KERNEL32.dll.SetLastError
0x140001518	0x140018150	import	0x1400012f0	KERNEL32.dll.SetLastError
0x14000155a	0x140020560	string	0x1400012f0	getinfo
0x1400015e8	0x140018150	import	0x1400012f0	KERNEL32.dll.SetLastError
0x14000162f	0x140020568	string	0x1400012f0	deinit
0x1400016d2	0x140018150	import	0x1400012f0	KERNEL32.dll.SetLastError
0x14000185d	0x140020550	string	0x140001790	init
0x1400018f8	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140001945	0x140020568	string	0x140001790	deinit
0x1400019d8	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140001a1b	0x140020560	string	0x140001790	getinfo
0x140001ab8	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140001adb	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140001b05	0x140020570	string	0x140001790	loadmodule
0x140001b54	0x140020570	string	0x140001790	loadmodule
0x140001b6d	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140001bbb	0x140020580	string	0x140001790	runmodule
0x140001c34	0x140020580	string	0x140001790	runmodule
0x140001c4d	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140001c9b	0x140020590	string	0x140001790	unloadmodule
0x140001d08	0x140020590	string	0x140001790	unloadmodule
0x140001d21	0x140018150	import	0x140001790	KERNEL32.dll.SetLastError
0x140002093	0x1400205a0	string	0x140002070	BINARY
0x14000209c	0x1400205f0	string	0x140002070	CONF1
0x1400020af	0x140007b00	string	0x140002070	@WAVH
0x14000214c	0x1400180f0	import	0x140002070	KERNEL32.dll.GetComputerNameExA
0x14000215a	0x140018110	import	0x140002070	KERNEL32.dll.GetLastError
0x1400021a7	0x1400180f0	import	0x140002070	KERNEL32.dll.GetComputerNameExA
0x140002205	0x140018080	import	0x140002070	ADVAPI32.dll.CryptCreateHash
0x14000221c	0x140018068	import	0x140002070	ADVAPI32.dll.CryptHashData
0x14000223c	0x140018090	import	0x140002070	ADVAPI32.dll.CryptGetHashParam
0x14000224c	0x140018050	import	0x140002070	ADVAPI32.dll.CryptDestroyHash
0x1400022b2	0x140018098	import	0x140002070	ADVAPI32.dll.CryptImportKey
0x1400022cb	0x140018048	import	0x140002070	ADVAPI32.dll.CryptSetKeyParam
0x1400022e4	0x140018048	import	0x140002070	ADVAPI32.dll.CryptSetKeyParam
0x140002308	0x1400180a0	import	0x140002070	ADVAPI32.dll.CryptDecrypt
0x140002315	0x140018020	import	0x140002070	ADVAPI32.dll.CryptDestroyKey
