reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000101b	0x18008b0e8	string	0x180001000	enable-logging
0x180001057	0x18008b020	string	0x180001000	stderr
0x18000107d	0x180066af0	string	0x180001000	H;\rQE
0x1800010b5	0x180014260	string	0x18000108e	AWAVVWUSH
0x1800010f5	0x180007dc0	string	0x18000108e	AWAVVWSH
0x180001115	0x18008b6c0	string	0x18000108e	User Data
0x180001121	0x18008b6c0	string	0x18000108e	User Data
0x180001155	0x180007dc0	string	0x18000108e	AWAVVWSH
0x18000117b	0x180066af0	string	0x18000108e	H;\rQE
0x1800011b3	0x18008b101	string	0x18000118d	log-file
0x180001200	0x18008b6f0	string	0x18000118d	CHROME_LOG_FILE
0x18000128a	0x180066af0	string	0x18000118d	H;\rQE
0x18000136e	0x180001000	string	0x180001347	AVVWSH
0x18000139e	0x18000118d	string	0x180001347	AWAVVWSH
0x1800013f0	0x180009630	string	0x180001347	UAWAVVWSH
0x18000140d	0x18008b6e0	string	0x180001347	CHROME_HEADLESS
0x180001435	0x18008b6a1	string	0x180001347	noerrdialogs
0x1800014a0	0x180009db0	string	0x180001347	UAVVWSH
0x1800014ac	0x1800a66f8	import	0x180001347	KERNEL32.dll.SetErrorMode
0x1800014db	0x18008b0f7	string	0x180001347	log-level
0x180001552	0x180016ec0	string	0x180001347	AWAVAUATVWSH
0x180001586	0x180001624	string	0x180001347	VWSH
0x1800015b5	0x1800178d0	string	0x180001347	AVVWSH
0x1800015c7	0x180018bb0	string	0x180001347	AWAVVWUSH
0x18000160d	0x180066af0	string	0x180001347	H;\rQE
0x18000165c	0x18008b874	string	0x180001624	Edge
0x180001666	0x180001bcc	string	0x180001624	VWSH
0x1800016af	0x180066af0	string	0x180001624	H;\rQE
0x180001704	0x180014ba0	string	0x180001624	UVWH
0x180001719	0x180002512	string	0x180001624	VWSH
0x180001744	0x180001347	string	0x180001624	AWAVVWUSH
0x18000175f	0x1800a6718	import	0x180001624	KERNEL32.dll.SetProcessShutdownParameters
0x1800017a2	0x18000233c	string	0x180001624	VWSH
0x1800017aa	0x180018e20	string	0x180001624	UVWSH
0x1800017d0	0x180015330	string	0x180001624	AVVWSH
0x180001854	0x18001a020	string	0x180001624	AVVWSH
0x180001870	0x18008b07e	string	0x180001624	BrowserWatcherThread
0x180001888	0x18000233c	string	0x180001624	VWSH
0x180001893	0x180019430	string	0x180001624	AWAVVWSH
0x1800018bd	0x180019c50	string	0x180001624	UVWH
0x1800018f2	0x180002512	string	0x180001624	VWSH
0x180001907	0x180014de0	string	0x180001624	UVWSH
0x18000191a	0x180014be0	string	0x180001624	VWSH
0x18000192d	0x18001a304	string	0x180001624	AVVWSH
0x180001958	0x180019680	string	0x180001624	AVVWUSH
0x1800019ae	0x180002120	string	0x180001624	VWSH
0x1800019c4	0x18000204c	string	0x180001624	AVVWSH
0x1800019eb	0x180002512	string	0x180001624	VWSH
0x1800019ff	0x18008b0c6	string	0x180001624	StartWatching
0x180001a06	0x18008b093	string	0x180001624	../../chrome/chrome_watcher/chrome_watcher_main.cc
0x180001b2a	0x180066af0	string	0x180001624	H;\rQE
0x180001bb6	0x180066af0	string	0x180001624	H;\rQE
0x180001bf2	0x180001c28	string	0x180001bcc	AWAVATVWSH
0x180001d1e	0x18008b06e	string	0x180001d1a	string too long
0x180001d95	0x180001dd0	string	0x180001d6a	AWAVAUATVWUSH
0x180002010	0x1800189f0	string	0x180001f2a	AWAVATVWSH
0x18000201c	0x180015d30	string	0x180001f2a	VWSH
0x180002029	0x180066af0	string	0x180001f2a	H;\rQE
0x1800021cd	0x180019fe0	string	0x1800021a6	AWAVVWSH
0x180002362	0x180002394	string	0x18000233c	AWAVATVWSH
0x180002524	0x1800a64f8	import	0x180002512	KERNEL32.dll.GetLastError
0x180002554	0x180019fa0	string	0x180002512	AWAVVWSH
0x180002562	0x1800a6710	import	0x180002512	KERNEL32.dll.SetLastError
0x1800025a2	0x180019fe0	string	0x180002572	AWAVVWSH
0x1800025b8	0x1800a67c0	import	0x1800025b4	msedge_elf.dll.GetInstallDetailsPayload
0x18000262b	0x180002670	string	0x180002610	UAWAVVWSH
0x180002647	0x180002940	string	0x180002610	UAVVWSH
0x1800026f8	0x1800a66a8	import	0x180002670	KERNEL32.dll.ReleaseSRWLockExclusive
0x1800027a7	0x180002d70	string	0x180002670	AVVWSH
0x1800027cf	0x180002940	string	0x180002670	UAVVWSH
0x1800027e4	0x180066af0	string	0x180002670	H;\rQE
0x1800028c6	0x180002a70	string	0x180002890	AVVWSH
0x180002919	0x1800a66a8	import	0x180002890	KERNEL32.dll.ReleaseSRWLockExclusive
0x180002aee	0x18001a930	string	0x180002a70	VWSH
0x180002b17	0x180002b50	string	0x180002a70	UAWAVAUATVWSH
0x180002b34	0x180066af0	string	0x180002a70	H;\rQE
0x180002dfa	0x18001a930	string	0x180002d70	VWSH
0x180002e23	0x180002b50	string	0x180002d70	UAWAVAUATVWSH
0x180002e40	0x180066af0	string	0x180002d70	H;\rQE
0x180003060	0x180005000	string	0x180003000	VWSH
0x180003090	0x180005000	string	0x180003000	VWSH
0x1800030a1	0x1800050e0	string	0x180003000	VWSH
0x18000312a	0x180003450	string	0x180003000	AWAVAUATVWUSH
0x180003137	0x180066af0	string	0x180003000	H;\rQE
0x1800031e1	0x1800a6480	import	0x180003150	KERNEL32.dll.GetCommandLineW
0x18000321d	0x180003240	string	0x180003150	UAWAVAUATVWSH
0x18000322d	0x180066af0	string	0x180003150	H;\rQE
0x18000328c	0x18001b0a0	string	0x180003240	VWSH
0x1800032b1	0x1800a67d0	import	0x180003240	SHELL32.dll.CommandLineToArgvW
0x180003386	0x1800048f0	string	0x180003240	AWAVAUATVWSH
0x1800033e7	0x180003000	string	0x180003240	VWSH
0x1800033ef	0x1800a6658	import	0x180003240	KERNEL32.dll.LocalFree
0x1800033f8	0x180005000	string	0x180003240	VWSH
0x180003404	0x180066af0	string	0x180003240	H;\rQE
0x18000365a	0x180004500	string	0x180003450	AWAVATVWSH
0x1800036a4	0x1800178d0	string	0x180003450	AVVWSH
0x1800036b6	0x180003bf0	string	0x180003450	AWAVAUATVWUSH
0x18000371a	0x180004410	string	0x180003450	AWAVVWSH
0x18000382c	0x180066af0	string	0x180003450	H;\rQE
0x1800038a1	0x180003af0	string	0x180003860	AWAVAUATVWUSH
0x1800038ba	0x180066af0	string	0x180003860	H;\rQE
0x1800038f0	0x1800039d0	string	0x1800038d0	AVVWSH
0x18000395a	0x1800178d0	string	0x1800038d0	AVVWSH
0x1800039ab	0x180066af0	string	0x1800038d0	H;\rQE
0x1800039f7	0x180003af0	string	0x1800039d0	AWAVAUATVWUSH
0x180003ada	0x180066af0	string	0x1800039d0	H;\rQE
0x180003c5f	0x18001ab90	string	0x180003bf0	AWAVVWSH
0x180003c99	0x180017820	string	0x180003bf0	AVVWSH
0x180003ca1	0x180004160	string	0x180003bf0	AWAVAUATVWUSH
0x180003cf9	0x180002394	string	0x180003bf0	AWAVATVWSH
0x180003e20	0x180005140	string	0x180003bf0	AWAVAUATVWUSH
0x180003eb1	0x180001c28	string	0x180003bf0	AWAVATVWSH
0x180003ef8	0x1800042f0	string	0x180003bf0	AWAVATVWSH
0x180003f82	0x1800042f0	string	0x180003bf0	AWAVATVWSH
0x180003fc7	0x180001dd0	string	0x180003bf0	AWAVAUATVWUSH
0x180004072	0x1800058a0	string	0x180003bf0	AWAVAUATVWSH
0x180004113	0x180066af0	string	0x180003bf0	H;\rQE
0x1800041d3	0x180001c28	string	0x180004160	AWAVATVWSH
0x1800042c7	0x180066af0	string	0x180004160	H;\rQE
0x180004329	0x1800056a0	string	0x1800042f0	VWSH
0x180004357	0x180001dd0	string	0x1800042f0	AWAVAUATVWUSH
0x1800043bd	0x180001dd0	string	0x1800042f0	AWAVAUATVWUSH
0x18000446a	0x180005b90	string	0x180004410	AWAVAUATVWUSH
0x180004561	0x180004160	string	0x180004500	AWAVAUATVWUSH
0x18000457e	0x180066af0	string	0x180004500	H;\rQE
0x1800048d4	0x18008b15a	string	0x1800048d0	invalid string position
0x180004d61	0x180004da0	string	0x1800048f0	AWAVATVWSH
0x180004d84	0x18008b172	string	0x180004d80	vector<T> too long
0x180005107	0x1800050e0	string	0x1800050e0	VWSH
