reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001013	0x14000d048	import	0x140001000	KERNEL32.dll.Sleep
0x140001019	0x14000d4b8	string	0x140001000	kernel32.dll
0x140001020	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001029	0x14000d4a8	string	0x140001000	OpenProcess
0x140001030	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001036	0x14000d4d8	string	0x140001000	kernel32.dll
0x140001040	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001049	0x14000d4c8	string	0x140001000	CloseHandle
0x140001050	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001056	0x14000d350	string	0x140001000	kernel32.dll
0x140001062	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x14000106b	0x14000d340	string	0x140001000	CloseHandle
0x140001072	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400010c8	0x14000d4e8	string	0x140001000	OneDrive.exe
0x1400010cf	0x14000d068	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001136	0x14000d408	string	0x140001000	ntdll.dll
0x140001156	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x14000115f	0x14000d3f0	string	0x140001000	RtlCreateUserThread
0x140001166	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000116c	0x14000d428	string	0x140001000	kernel32.dll
0x140001176	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x14000117f	0x14000d418	string	0x140001000	VirtualAllocEx
0x140001186	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000118c	0x14000d450	string	0x140001000	kernel32.dll
0x140001196	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x14000119f	0x14000d438	string	0x140001000	WriteProcessMemory
0x1400011a6	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011ac	0x14000d478	string	0x140001000	kernel32.dll
0x1400011b6	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400011bf	0x14000d460	string	0x140001000	WaitForSingleObject
0x1400011c6	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011cc	0x14000d498	string	0x140001000	kernel32.dll
0x1400011d6	0x14000d058	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400011df	0x14000d488	string	0x140001000	CloseHandle
0x1400011e6	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001304	0x14000d000	import	0x1400012d0	ADVAPI32.dll.CryptAcquireContextW
0x14000132c	0x14000d028	import	0x1400012d0	ADVAPI32.dll.CryptCreateHash
0x140001348	0x14000d030	import	0x1400012d0	ADVAPI32.dll.CryptHashData
0x140001372	0x14000d010	import	0x1400012d0	ADVAPI32.dll.CryptDeriveKey
0x140001398	0x14000d020	import	0x1400012d0	ADVAPI32.dll.CryptDecrypt
0x1400013a9	0x14000d008	import	0x1400012d0	ADVAPI32.dll.CryptReleaseContext
0x1400013b4	0x14000d038	import	0x1400012d0	ADVAPI32.dll.CryptDestroyHash
0x1400013bf	0x14000d018	import	0x1400012d0	ADVAPI32.dll.CryptDestroyKey
0x140001cb0	0x14000d0a0	import	0x140001c84	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001cbe	0x14000d098	import	0x140001c84	KERNEL32.dll.GetCurrentThreadId
0x140001cca	0x14000d090	import	0x140001c84	KERNEL32.dll.GetCurrentProcessId
0x140001cda	0x14000d088	import	0x140001c84	KERNEL32.dll.QueryPerformanceCounter
0x140001d4b	0x14000d0a8	import	0x140001d44	KERNEL32.dll.InitializeSListHead
0x140001df4	0x14000d0b0	import	0x140001dac	KERNEL32.dll.RtlCaptureContext
0x140001e0e	0x14000d0b8	import	0x140001dac	KERNEL32.dll.RtlLookupFunctionEntry
0x140001e4f	0x14000d0c0	import	0x140001dac	KERNEL32.dll.RtlVirtualUnwind
0x140001ea3	0x14000d0c8	import	0x140001dac	KERNEL32.dll.IsDebuggerPresent
0x140001ec4	0x14000d0d8	import	0x140001dac	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ecf	0x14000d0d0	import	0x140001dac	KERNEL32.dll.UnhandledExceptionFilter
0x140001f14	0x14000d0e0	import	0x140001ef8	KERNEL32.dll.GetStartupInfoW
0x140001f42	0x14000d0f0	import	0x140001f3c	KERNEL32.dll.GetModuleHandleW
0x140001f97	0x14000d0d8	import	0x140001f90	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002230	0x14000d070	import	0x140002230	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002236	0x14000d078	import	0x140002236	KERNEL32.dll.Process32First
0x14000223c	0x14000d080	import	0x14000223c	KERNEL32.dll.Process32Next
0x140002242	0x14000d0e8	import	0x140002242	KERNEL32.dll.IsProcessorFeaturePresent
0x140002357	0x14000d100	import	0x140002242	KERNEL32.dll.RtlUnwindEx
0x1400027d7	0x14000d108	import	0x1400027b8	KERNEL32.dll.GetLastError
0x14000285e	0x14000d110	import	0x1400027b8	KERNEL32.dll.SetLastError
0x140002937	0x14000d128	import	0x140002918	KERNEL32.dll.DeleteCriticalSection
0x1400029d3	0x14000d160	import	0x140002950	KERNEL32.dll.LoadLibraryExW
0x1400029e1	0x14000d108	import	0x140002950	KERNEL32.dll.GetLastError
0x1400029f3	0x14000e388	string	0x140002950	api-ms-
0x140002a0b	0x14000d160	import	0x140002950	KERNEL32.dll.LoadLibraryExW
0x140002a51	0x14000d158	import	0x140002950	KERNEL32.dll.FreeLibrary
0x140002a5d	0x14000d060	import	0x140002950	KERNEL32.dll.GetProcAddress
0x140002aa5	0x14000e3a0	string	0x140002a9c	FlsAlloc
0x140002ab5	0x14000e3a0	string	0x140002a9c	FlsAlloc
