reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1d1f68	0x1e1144	string	0x1d1e90	8SDG
0x1d3f63	0x1d3f6a	string	0x1d3f20	9~\bu
0x1d3f99	0x1d3fa0	string	0x1d3f90	Wjdj
0x1d4b35	0x1d4b40	string	0x1d4890	9\r`z
0x1d4d1f	0x1d4d5a	string	0x1d4d00	_^[]
0x1d6cb4	0x1d6ca8	string	0x1d6c80	8H\ft\v
0x1d75d2	0x1e10b0	string	0x1d7540	;SDG
0x1d7831	0x1e1144	string	0x1d7640	8SDG
0x1d860d	0x1d861b	string	0x1d8470	=STATt\a=LISTu\f
0x1da290	0x1e2960	string	0x1da180	kaspersky.
0x1da9d0	0x1e2a14	string	0x1da990	regedit.exe
0x1dab09	0x1e2a14	string	0x1daac0	regedit.exe
0x1db157	0x1e2a48	string	0x1db150	cmd.exe
0x1db51e	0x1e57cc	string	0x1db480	GetFileSize
0x1db525	0x1e2b10	string	0x1db480	numeroTarjeta
0x1db880	0x1e2b48	string	0x1db800	Bcointernacional
0x1dbeee	0x1dbeb0	string	0x1dbe90	<%u2
0x1dc05b	0x1e2ba0	string	0x1dbf00	*:2082/login*
0x1dc193	0x1e2c00	string	0x1dc080	*enom.com/login*
0x1dc1bd	0x1e2bf8	string	0x1dc080	loginid
0x1dc1d9	0x1e2bf8	string	0x1dc080	loginid
0x1dc1e4	0x1e2bf0	string	0x1dc080	Dotster
0x1dc1ec	0x1e2bf0	string	0x1dc080	Dotster
0x1dc28a	0x1e2bf0	string	0x1dc080	Dotster
0x1dc2cf	0x1e2bf0	string	0x1dc080	Dotster
0x1dc306	0x1e2bf0	string	0x1dc080	Dotster
0x1dc758	0x1e5748	string	0x1dc730	GetLocaleInfoA
0x1dc869	0x1e2d04	string	0x1dc7b0	Godaddy
0x1dc8ac	0x1e2cf0	string	0x1dc7b0	*godaddy.com/login*
0x1dc99a	0x1e2cd8	string	0x1dc7b0	Namecheap
0x1dc9f6	0x1e2d04	string	0x1dc7b0	Godaddy
0x1dcb47	0x1e2cd8	string	0x1dc7b0	Namecheap
0x1dcb90	0x1e2d04	string	0x1dc7b0	Godaddy
0x1dccfd	0x1e2cac	string	0x1dc7b0	*LoginPassword=*
0x1dd08d	0x1e2d04	string	0x1dc7b0	Godaddy
0x1dd1c3	0x1e2d04	string	0x1dc7b0	Godaddy
0x1dd26c	0x1e2d04	string	0x1dc7b0	Godaddy
0x1dd3e7	0x1e5808	string	0x1dc7b0	OpenMutexA
0x1dd653	0x1e2c64	string	0x1dc7b0	token
0x1dd756	0x1e2c44	string	0x1dc7b0	*1and1.com/xml/config*
0x1dd88b	0x1e2c34	string	0x1dc7b0	*login.Pass=*
0x1dd911	0x1e5860	string	0x1dc7b0	wvsprintfA
0x1ddbe3	0x1e2c34	string	0x1dc7b0	*login.Pass=*
0x1ddc97	0x1e2c34	string	0x1dc7b0	*login.Pass=*
0x1dde43	0x1e2d18	string	0x1dde20	EmailName
0x1ddf1d	0x1e2d0c	string	0x1dde20	Password
0x1de62b	0x1e2d30	string	0x1de3a0	*alertpay.com/login*
0x1de9ee	0x1e2d8c	string	0x1de9b0	Thepiratebay
0x1debec	0x1e2bf0	string	0x1de9b0	Dotster
0x1df405	0x1e2de4	string	0x1df3e0	Vip-file
0x1df674	0x1df67d	string	0x1df5f0	SWhl.
0x1df757	0x1e2bf0	string	0x1df5f0	Dotster
0x1df76d	0x1e57c0	string	0x1df5f0	LockFile
0x1df7b0	0x1e57c0	string	0x1df5f0	LockFile
0x1df7b8	0x1e57c0	string	0x1df5f0	LockFile
0x1df7cd	0x1e2b10	string	0x1df5f0	numeroTarjeta
0x1dfa4d	0x1e3614	string	0x1dfa40	\\.\PHYSICALDRIVE0
0x1dfa56	0x1e3634	string	0x1dfa40	SeShutdownPrivilege
0x1dfb25	0x1e2ae4	string	0x1dfa40	*members.brazzers.com*
0x1dfc60	0x1e2fcc	string	0x1dfbe0	*netload.in/index*
0x1dfc89	0x1e2fc0	string	0x1dfbe0	*txtpass=*
0x1dfd09	0x1e10b0	string	0x1dfbe0	;SDG
0x1dfd87	0x1e2fe0	string	0x1dfd30	Netload
0x1dfe28	0x1e2fc0	string	0x1dfd30	*txtpass=*
0x1e019e	0x1e3018	string	0x1e0030	*login_pass=*
0x1e0201	0x1e3018	string	0x1e0030	*login_pass=*
0x1e0245	0x1e2bf0	string	0x1e0030	Dotster
0x1e0272	0x1e10b0	string	0x1e0030	;SDG
0x1e04ba	0x1e10b0	string	0x1e0030	;SDG
0x1e04eb	0x1e0503	string	0x1e0030	95ȿ! blocks=Basic Latin,Latin Extended-B
0x1e0509	0x1e051e	string	0x1e0030	95Ŀ! blocks=Basic Latin,Latin Extended-A
0x1e0650	0x1e3040	string	0x1e05e0	Mediafire
0x1e06c0	0x1e1298	string	0x1e06a0	RPhl3
0x1e07e7	0x1e304c	string	0x1e0760	*sendspace.com/login*
0x1e081a	0x1e304c	string	0x1e0760	*sendspace.com/login*
0x1e08cf	0x1e3064	string	0x1e0890	Sendspace
0x1e08fe	0x1e2fc0	string	0x1e0890	*txtpass=*
0x1e09b9	0x1e331c	string	0x1e0980	passwd
0x1e0d48	0x1e332c	string	0x1e0c50	*passwd=*
0x1e0d5a	0x1e332c	string	0x1e0c50	*passwd=*
0x1e0d66	0x1e2b10	string	0x1e0c50	numeroTarjeta
