reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001014	0x1000206c	import	0x10001000	MSVCR71.dll.malloc
0x1000136c	0x10002020	import	0x10001360	MSVCR71.dll.free
0x10001380	0x10002038	import	0x10001360	MSVCR71.dll.fclose
0x100014d0	0x10002040	import	0x100014b7	MSVCR71.dll._adjust_fdiv
0x100014e5	0x1000206c	import	0x100014b7	MSVCR71.dll.malloc
0x10001561	0x10002020	import	0x100014b7	MSVCR71.dll.free
0x10001674	0x10002000	import	0x10001659	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001680	0x10002004	import	0x10001659	KERNEL32.dll.GetCurrentProcessId
0x10001688	0x10002008	import	0x10001659	KERNEL32.dll.GetCurrentThreadId
0x10001690	0x1000200c	import	0x10001659	KERNEL32.dll.GetTickCount
0x1000169c	0x10002010	import	0x10001659	KERNEL32.dll.QueryPerformanceCounter
0x100016c0	0x10002034	import	0x100016c0	MSVCR71.dll.__security_error_handler
0x1000171a	0x1000203c	import	0x1000171a	MSVCR71.dll._initterm
0x10001729	0x1000204c	import	0x10001720	MSVCR71.dll._onexit
0x100017e0	0x10002044	import	0x100017e0	MSVCR71.dll.__CppXcptFilter
0x100017fa	0x10002018	import	0x100017e6	KERNEL32.dll.DisableThreadLibraryCalls
0x10001806	0x10002048	import	0x10001806	MSVCR71.dll.__dllonexit
