reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x406004	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401008	0x407b90	string	0x401000	Kernel32.dll
0x40101c	0x406000	import	0x401000	KERNEL32.dll.GetProcAddress
0x401022	0x407b84	string	0x401000	CreateFileA
0x40103c	0x407b78	string	0x401000	CreateFileW
0x401057	0x407b70	string	0x401000	Sleep
0x401072	0x407b64	string	0x401000	WriteFile
0x40108c	0x407b58	string	0x401000	DeleteFileA
0x4010a7	0x407b4c	string	0x401000	DeleteFileW
0x4010c2	0x407b40	string	0x401000	CopyFileA
0x4010dc	0x407b34	string	0x401000	CopyFileW
0x4010f7	0x407b28	string	0x401000	ReadFile
0x401112	0x407b18	string	0x401000	GetTempPathW
0x40112c	0x407b04	string	0x401000	GetComputerNameA
0x401147	0x407af8	string	0x401000	CloseHandle
0x401162	0x407ae8	string	0x401000	CreateProcessA
0x40117c	0x407ad8	string	0x401000	LoadLibraryA
0x401197	0x407acc	string	0x401000	FreeLibrary
0x4011b2	0x407ab4	string	0x401000	GetEnvironmentVariableA
0x4011cc	0x407aa8	string	0x401000	OpenProcess
0x4011e7	0x407a94	string	0x401000	GetCurrentProcess
0x401202	0x407a88	string	0x401000	lstrcatA
0x40121c	0x407a7c	string	0x401000	lstrcatW
0x401237	0x407a70	string	0x401000	lstrcpyA
0x401252	0x407a64	string	0x401000	lstrcpyW
0x40126c	0x407a58	string	0x401000	LocalFree
0x401287	0x407a4c	string	0x401000	GetFileSize
0x4012a2	0x407a3c	string	0x401000	MapViewOfFile
0x4012bc	0x407a2c	string	0x401000	UnmapViewOfFile
0x4012d7	0x407a18	string	0x401000	WideCharToMultiByte
0x4012f2	0x407a04	string	0x401000	MultiByteToWideChar
0x40130c	0x4079f0	string	0x401000	GetShortPathNameA
0x401327	0x4079dc	string	0x401000	CreateDirectoryA
0x401342	0x4079c0	string	0x401000	CreateToolhelp32Snapshot
0x40135c	0x4079b0	string	0x401000	Process32First
0x401377	0x4079a0	string	0x401000	Process32Next
0x401392	0x40798c	string	0x401000	GetModuleHandleA
0x4013ac	0x407978	string	0x401000	ReadProcessMemory
0x4013c7	0x407964	string	0x401000	CreateFileMappingA
0x4013dc	0x407954	string	0x401000	Advapi32.dll
0x4013f0	0x407944	string	0x401000	GetUserNameA
0x40140b	0x40792c	string	0x401000	LookupPrivilegeValueA
0x401425	0x407914	string	0x401000	AdjustTokenPrivileges
0x401440	0x407904	string	0x401000	RegOpenKeyExA
0x40145b	0x4078f0	string	0x401000	RegQueryInfoKeyA
0x401475	0x4078e0	string	0x401000	RegEnumKeyExA
0x401490	0x4078d0	string	0x401000	RegEnumValueA
0x4014ab	0x4078bc	string	0x401000	OpenProcessToken
0x4014c5	0x4078b0	string	0x401000	RegCloseKey
0x4014da	0x4078a4	string	0x401000	Wininet.dll
0x4014ee	0x407894	string	0x401000	InternetOpenA
0x401509	0x407880	string	0x401000	InternetConnectA
0x401524	0x40786c	string	0x401000	HttpOpenRequestA
0x40153e	0x407858	string	0x401000	HttpSendRequestA
0x401559	0x407844	string	0x401000	InternetReadFile
0x401574	0x407834	string	0x401000	HttpQueryInfoA
0x40158e	0x407820	string	0x401000	InternetCloseHandle
0x4015a3	0x407814	string	0x401000	Shell32.dll
0x4015b7	0x407804	string	0x401000	ShellExecuteExA
0x4015d2	0x4077ec	string	0x401000	SHGetSpecialFolderPathA
0x4015ed	0x4077d8	string	0x401000	CommandLineToArgvW
0x401602	0x4077cc	string	0x401000	User32.dll
0x401616	0x4077c0	string	0x401000	wsprintfA
0x401630	0x4077b0	string	0x401000	PostMessageA
0x40164b	0x4077a4	string	0x401000	GetWindow
0x401662	0x407790	string	0x401000	EnumChildWindows
0x401678	0x407774	string	0x401000	GetWindowThreadProcessId
0x401689	0x407768	string	0x401000	Shlwapi.dll
0x401699	0x40775c	string	0x401000	StrStrIA
0x4016b0	0x40774c	string	0x401000	PathStripPathW
0x401720	0x40600c	import	0x4016e0	KERNEL32.dll.HeapFree
0x4017ab	0x406010	import	0x401766	KERNEL32.dll.HeapAlloc
0x401895	0x406020	import	0x40186f	KERNEL32.dll.GetVersion
0x4018f5	0x40601c	import	0x40186f	KERNEL32.dll.GetCommandLineA
0x401920	0x406018	import	0x40186f	KERNEL32.dll.GetStartupInfoA
0x401932	0x40193a	string	0x40186f	j\nXP
0x401943	0x406014	import	0x40186f	KERNEL32.dll.GetModuleHandleA
0x4019b9	0x406024	import	0x40199c	KERNEL32.dll.ExitProcess
0x4019d1	0x40602c	import	0x4019c0	KERNEL32.dll.HeapCreate
0x4019ef	0x406028	import	0x4019c0	KERNEL32.dll.HeapDestroy
0x4019fd	0x406034	import	0x4019fc	KERNEL32.dll.InitializeCriticalSection
0x401a62	0x406034	import	0x401a25	KERNEL32.dll.InitializeCriticalSection
0x401a7d	0x40603c	import	0x401a25	KERNEL32.dll.EnterCriticalSection
0x401a93	0x406040	import	0x401a86	KERNEL32.dll.LeaveCriticalSection
0x401aa8	0x406010	import	0x401a9b	KERNEL32.dll.HeapAlloc
0x401d43	0x406030	import	0x401b04	KERNEL32.dll.VirtualFree
0x401dc8	0x40600c	import	0x401b04	KERNEL32.dll.HeapFree
0x401eb2	0x401ec9	string	0x401e2f	uY;]
0x401ec5	0x401ead	string	0x401e2f	;؉]\bs blocks=Basic Latin,Arabic
0x401ef5	0x401ee5	string	0x401e2f	;؉]\bs\r blocks=Basic Latin,Arabic
0x402160	0x406048	import	0x402138	KERNEL32.dll.HeapReAlloc
0x402194	0x406010	import	0x402138	KERNEL32.dll.HeapAlloc
0x4021ae	0x406044	import	0x402138	KERNEL32.dll.VirtualAlloc
0x4021c5	0x40600c	import	0x402138	KERNEL32.dll.HeapFree
0x40223a	0x406044	import	0x4021e9	KERNEL32.dll.VirtualAlloc
0x402498	0x40603c	import	0x402470	KERNEL32.dll.EnterCriticalSection
0x4024bb	0x40603c	import	0x40249f	KERNEL32.dll.EnterCriticalSection
0x4024ea	0x406040	import	0x4024c2	KERNEL32.dll.LeaveCriticalSection
0x40250d	0x406040	import	0x4024f1	KERNEL32.dll.LeaveCriticalSection
0x4025ab	0x40604c	import	0x402571	KERNEL32.dll.CloseHandle
0x4025b5	0x406008	import	0x402571	KERNEL32.dll.GetLastError
0x4026ab	0x4026b2	string	0x4026a9	SVWj
0x402ab5	0x402aa8	string	0x402a95	;\bt"
0x402b70	0x406050	import	0x402b1a	KERNEL32.dll.SetStdHandle
0x402b7e	0x402b96	string	0x402b1a	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402c18	0x406034	import	0x402bdb	KERNEL32.dll.InitializeCriticalSection
0x402c30	0x40603c	import	0x402bdb	KERNEL32.dll.EnterCriticalSection
0x402c55	0x406040	import	0x402c3a	KERNEL32.dll.LeaveCriticalSection
0x402c86	0x406058	import	0x402c5c	KERNEL32.dll.SetFilePointer
0x402c93	0x406008	import	0x402c5c	KERNEL32.dll.GetLastError
0x402d2d	0x406018	import	0x402ccf	KERNEL32.dll.GetStartupInfoA
0x402dd8	0x406054	import	0x402ccf	KERNEL32.dll.GetFileType
0x402e3b	0x406060	import	0x402ccf	KERNEL32.dll.GetStdHandle
0x402e49	0x406054	import	0x402ccf	KERNEL32.dll.GetFileType
0x402e80	0x40605c	import	0x402ccf	KERNEL32.dll.SetHandleCount
0x402eef	0x406068	import	0x402eda	KERNEL32.dll.GetCurrentProcess
0x402ef6	0x406064	import	0x402eda	KERNEL32.dll.TerminateProcess
0x402f29	0x402f3e	string	0x402eda	^h p@
0x402f77	0x406024	import	0x402eda	KERNEL32.dll.ExitProcess
0x4030df	0x40606c	import	0x402fab	KERNEL32.dll.UnhandledExceptionFilter
0x40311c	0x403120	string	0x4030e9	_^Ã= blocks=Basic Latin,Latin-1 Supplement
0x403257	0x406070	import	0x403234	KERNEL32.dll.GetModuleFileNameA
0x40348a	0x406084	import	0x403481	KERNEL32.dll.GetEnvironmentStringsW
0x4034b0	0x406080	import	0x403481	KERNEL32.dll.GetEnvironmentStrings
0x4034ed	0x4034fd	string	0x403481	+Ƌ=|`@ blocks=Basic Latin,Latin Extended-B
0x4034f4	0x4034ef	string	0x403481	@@f9
0x4034fb	0x4034ef	string	0x403481	@@f9
0x4034ff	0x40607c	import	0x403481	KERNEL32.dll.WideCharToMultiByte
0x40354f	0x406078	import	0x403481	KERNEL32.dll.FreeEnvironmentStringsW
0x403557	0x4035ac	string	0x403481	_^][YY
0x403562	0x406080	import	0x403481	KERNEL32.dll.GetEnvironmentStrings
0x4035a0	0x406074	import	0x403481	KERNEL32.dll.FreeEnvironmentStringsA
0x4035a8	0x4035ac	string	0x403481	_^][YY
0x4035b9	0x406090	import	0x4035b3	KERNEL32.dll.TlsAlloc
0x4035e1	0x40608c	import	0x4035b3	KERNEL32.dll.TlsSetValue
0x4035f2	0x406088	import	0x4035b3	KERNEL32.dll.GetCurrentThreadId
0x40361c	0x406008	import	0x40361a	KERNEL32.dll.GetLastError
0x40362a	0x406098	import	0x40361a	KERNEL32.dll.TlsGetValue
0x40364e	0x40608c	import	0x40361a	KERNEL32.dll.TlsSetValue
0x40365f	0x406088	import	0x40361a	KERNEL32.dll.GetCurrentThreadId
0x403676	0x406094	import	0x40361a	KERNEL32.dll.SetLastError
0x40368f	0x40369c	string	0x403684	]_^[
0x403813	0x403831	string	0x40377c	]_^[
0x40381a	0x403831	string	0x40377c	]_^[
0x4038fa	0x406070	import	0x40388d	KERNEL32.dll.GetModuleFileNameA
0x40390a	0x406440	string	0x40388d	<program name unknown>
0x403960	0x406420	string	0x40388d	Runtime Error!\n\nProgram:
0x4039a6	0x4063f4	string	0x40388d	Microsoft Visual C++ Runtime Library
0x4039d0	0x406060	import	0x40388d	KERNEL32.dll.GetStdHandle
0x4039d7	0x4060a0	import	0x40388d	KERNEL32.dll.WriteFile
0x403d54	0x4060ac	import	0x403d15	KERNEL32.dll.GetStringTypeW
0x403d6e	0x4060a8	import	0x403d15	KERNEL32.dll.GetStringTypeA
0x403d76	0x403e4a	string	0x403d15	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403da2	0x4060a8	import	0x403d15	KERNEL32.dll.GetStringTypeA
0x403db0	0x403e4a	string	0x403d15	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403dda	0x4060a4	import	0x403d15	KERNEL32.dll.MultiByteToWideChar
0x403de5	0x403e4a	string	0x403d15	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403e1f	0x403e4a	string	0x403d15	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403e30	0x4060a4	import	0x403d15	KERNEL32.dll.MultiByteToWideChar
0x403e38	0x403e4a	string	0x403d15	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403e42	0x4060ac	import	0x403d15	KERNEL32.dll.GetStringTypeW
0x403eb3	0x406010	import	0x403e5e	KERNEL32.dll.HeapAlloc
0x403f12	0x403f55	string	0x403e5e	G;=
0x403f2a	0x403f55	string	0x403e5e	G;=
0x403f38	0x406038	import	0x403e5e	KERNEL32.dll.DeleteCriticalSection
0x403fb3	0x4060b0	import	0x403f6c	KERNEL32.dll.FlushFileBuffers
0x403fbd	0x406008	import	0x403f6c	KERNEL32.dll.GetLastError
0x40412b	0x4060a0	import	0x404064	KERNEL32.dll.WriteFile
0x404178	0x406008	import	0x404064	KERNEL32.dll.GetLastError
0x404190	0x4060a0	import	0x404064	KERNEL32.dll.WriteFile
0x4041a5	0x406008	import	0x404064	KERNEL32.dll.GetLastError
0x4043e8	0x4060b4	import	0x404397	KERNEL32.dll.GetCPInfo
0x404505	0x40450e	string	0x404397	3?В@ blocks=Basic Latin,Cyrillic
0x404523	0x4045c1	string	0x404397	Wj@Y3?
0x40455e	0x4060bc	import	0x404544	KERNEL32.dll.GetOEMCP
0x404573	0x4060b8	import	0x404544	KERNEL32.dll.GetACP
