reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001930	0x140173df0	string	0x140001930	bad array new length
0x140001b00	0x140173e08	string	0x140001b00	bad cast
0x140001c64	0x140173e18	string	0x140001c60	string too long
0x1400020bb	0x14000ed30	string	0x140001f70	@SVATAVH
0x1400021e8	0x1400d8870	string	0x140001f70	H;\r)\r\f
0x140002aaf	0x140173e40	string	0x140002930	bad locale name
0x140002d6e	0x140001f70	string	0x140002d00	@USVWATAVAWH
0x140002dc2	0x1400d8870	string	0x140002d00	H;\r)\r\f
0x140003130	0x140146188	import	0x140003130	KERNEL32.dll.DeleteCriticalSection
0x140003140	0x1401460e8	import	0x140003140	KERNEL32.dll.EnterCriticalSection
0x140003150	0x140146120	import	0x140003150	KERNEL32.dll.LeaveCriticalSection
0x140003260	0x140146128	import	0x140003260	KERNEL32.dll.InitializeCriticalSectionEx
0x1400032f3	0x140146118	import	0x1400032a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003e44	0x1401741fc	string	0x140003df0	.log
0x140003f33	0x140174ae0	string	0x140003df0	string<...>::assign(const string&,pos,n): invalid position
0x140003f47	0x140174208	string	0x140003df0	.????????.log*
0x140004104	0x140174bf0	string	0x1400040c0	CRASHMON
0x14000416a	0x140174a80	string	0x1400040c0	string<...>::assign(char*...): string too long
0x14000417e	0x140174218	string	0x1400040c0	crash-*
0x1400041b3	0x1401460e0	import	0x1400040c0	KERNEL32.dll.FindFirstFileA
0x1400041c7	0x140146150	import	0x1400040c0	KERNEL32.dll.GetLastError
0x140004215	0x140174070	string	0x1400040c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004229	0x140174220	string	0x1400040c0	FindFirstFile failed:
0x14000433c	0x1401741fc	string	0x1400040c0	.log
0x140004353	0x140174238	string	0x1400040c0	.dmp
0x1400045f0	0x140174a80	string	0x1400040c0	string<...>::assign(char*...): string too long
0x140004689	0x1400046cf	string	0x1400040c0	3\tD$XH
0x140004a68	0x140174a80	string	0x1400040c0	string<...>::assign(char*...): string too long
0x140004ad3	0x140174a80	string	0x1400040c0	string<...>::assign(char*...): string too long
0x140004b47	0x140146110	import	0x1400040c0	KERNEL32.dll.FindNextFileA
0x140004b55	0x140146150	import	0x1400040c0	KERNEL32.dll.GetLastError
0x140004b9a	0x140174070	string	0x1400040c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004bae	0x140174240	string	0x1400040c0	FindNextFile failed:
0x140004bea	0x140146130	import	0x1400040c0	KERNEL32.dll.FindClose
0x140004cea	0x140174070	string	0x1400040c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004cfe	0x140174260	string	0x1400040c0	Found crash log(
0x140004d1f	0x140174258	string	0x1400040c0	) dump(
0x140004e64	0x1400d8870	string	0x1400040c0	H;\r)\r\f
0x140004e8a	0x140174a80	string	0x1400040c0	string<...>::assign(char*...): string too long
0x140004e97	0x1401749f0	string	0x1400040c0	vector<...>:push_back(rvalue): vector too long
0x140004fda	0x140174bf0	string	0x140004fb0	CRASHMON
0x1400050b0	0x140146168	import	0x140004fb0	KERNEL32.dll.DeleteFileA
0x1400050fc	0x140174070	string	0x140004fb0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000510d	0x140174288	string	0x140004fb0	Failed to delete old crash log:
0x14000512d	0x140174278	string	0x140004fb0	, lastError =
0x14000513c	0x140146150	import	0x140004fb0	KERNEL32.dll.GetLastError
0x140005194	0x140174070	string	0x140004fb0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x1400051a5	0x1401742b0	string	0x140004fb0	Deleted old crash log:
0x1400051f7	0x140146168	import	0x140004fb0	KERNEL32.dll.DeleteFileA
0x140005243	0x140174070	string	0x140004fb0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005254	0x1401742c8	string	0x140004fb0	Failed to delete old crash dump:
0x140005274	0x140174278	string	0x140004fb0	, lastError =
0x140005283	0x140146150	import	0x140004fb0	KERNEL32.dll.GetLastError
0x1400052db	0x140174070	string	0x140004fb0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x1400052ec	0x1401742f0	string	0x140004fb0	Deleted old crash dump:
0x1400053f6	0x140174bf0	string	0x1400053c0	CRASHMON
0x140005436	0x140146688	import	0x1400053c0	PSAPI.DLL.GetModuleFileNameExA
0x140005479	0x140174070	string	0x1400053c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000548b	0x140174310	string	0x1400053c0	Failed to get the process image name:
0x14000549f	0x140146150	import	0x1400053c0	KERNEL32.dll.GetLastError
0x140005517	0x140174a80	string	0x1400053c0	string<...>::assign(char*...): string too long
0x1400055ed	0x140174a80	string	0x1400053c0	string<...>::assign(char*...): string too long
0x140005616	0x1400d8870	string	0x1400053c0	H;\r)\r\f
0x14000565d	0x140174bf0	string	0x140005630	CRASHMON
0x1400056d1	0x140146190	import	0x140005630	KERNEL32.dll.ReadProcessMemory
0x14000571c	0x140174070	string	0x140005630	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000572e	0x140174350	string	0x140005630	Failed to read extra data from client at address
0x14000574d	0x140174344	string	0x140005630	, len=
0x140005766	0x140174338	string	0x140005630	, error=
0x140005775	0x140146150	import	0x140005630	KERNEL32.dll.GetLastError
0x1400057c3	0x140146100	import	0x140005630	KERNEL32.dll.WriteFile
0x140005806	0x140174070	string	0x140005630	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005818	0x140174388	string	0x140005630	Failed to write extra data to file:
0x14000582c	0x140146150	import	0x140005630	KERNEL32.dll.GetLastError
0x140005911	0x140174bf0	string	0x1400058c0	CRASHMON
0x14000593c	0x140146190	import	0x1400058c0	KERNEL32.dll.ReadProcessMemory
0x140005986	0x140174070	string	0x1400058c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000599a	0x1401743c0	string	0x1400058c0	Failed to read d_exceptionPointers(
0x1400059bc	0x1401743b0	string	0x1400058c0	) from client:
0x1400059cb	0x140146150	import	0x1400058c0	KERNEL32.dll.GetLastError
0x140005af0	0x140146190	import	0x1400058c0	KERNEL32.dll.ReadProcessMemory
0x140005b44	0x140174070	string	0x1400058c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005b58	0x1401743f8	string	0x1400058c0	Failed to read exception record(
0x140005b79	0x1401743e8	string	0x1400058c0	, index=
0x140005b98	0x1401743b0	string	0x1400058c0	) from client:
0x140005ba7	0x140146150	import	0x1400058c0	KERNEL32.dll.GetLastError
0x140005c10	0x140146190	import	0x1400058c0	KERNEL32.dll.ReadProcessMemory
0x140005c5a	0x140174070	string	0x1400058c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005c6b	0x140174420	string	0x1400058c0	Failed to read context(
0x140005c8b	0x1401743b0	string	0x1400058c0	) from client:
0x140005c9a	0x140146150	import	0x1400058c0	KERNEL32.dll.GetLastError
0x140005cf3	0x140146158	import	0x1400058c0	KERNEL32.dll.CreateFileA
0x140005d41	0x140174070	string	0x1400058c0	D:\dev\sotr_jaas\snap\sotr\release\96\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005d52	0x140174440	string	0x1400058c0	Failed to create errlog file(
0x140005d7f	0x140146150	import	0x1400058c0	KERNEL32.dll.GetLastError
0x140005dc4	0x14001edd0	string	0x1400058c0	@USVWATAWH
0x140005ddc	0x140146100	import	0x1400058c0	KERNEL32.dll.WriteFile
