reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401168	0x453020	import	0x401150	ADVAPI32.dll.CryptAcquireContextW
0x401183	0x453018	import	0x401150	ADVAPI32.dll.CryptCreateHash
0x4011a1	0x453010	import	0x401150	ADVAPI32.dll.CryptHashData
0x4011bc	0x453024	import	0x401150	ADVAPI32.dll.CryptGetHashParam
0x4011d3	0x453014	import	0x401150	ADVAPI32.dll.CryptDestroyHash
0x4011df	0x45301c	import	0x401150	ADVAPI32.dll.CryptReleaseContext
0x401200	0x4530b4	import	0x4011f0	KERNEL32.dll.GetTickCount
0x401337	0x45304c	import	0x401330	KERNEL32.dll.HeapFree
0x40141a	0x4531e4	import	0x4013b0	WS2_32.dll.setsockopt
0x4015ba	0x4531e4	import	0x401570	WS2_32.dll.setsockopt
0x401655	0x4530b0	import	0x401650	KERNEL32.dll.EnterCriticalSection
0x4016bc	0x453060	import	0x401650	KERNEL32.dll.LeaveCriticalSection
0x4016c7	0x453064	import	0x401650	KERNEL32.dll.DeleteCriticalSection
0x401702	0x4530b0	import	0x4016e0	KERNEL32.dll.EnterCriticalSection
0x40172c	0x45d3cc	string	0x4016e0	list<T> too long
0x401749	0x453060	import	0x4016e0	KERNEL32.dll.LeaveCriticalSection
0x401765	0x4530b0	import	0x401760	KERNEL32.dll.EnterCriticalSection
0x40178a	0x453060	import	0x401760	KERNEL32.dll.LeaveCriticalSection
0x4017ba	0x453060	import	0x401760	KERNEL32.dll.LeaveCriticalSection
0x4017d8	0x4530b0	import	0x4017d0	KERNEL32.dll.EnterCriticalSection
0x401803	0x453060	import	0x4017d0	KERNEL32.dll.LeaveCriticalSection
0x401814	0x453060	import	0x4017d0	KERNEL32.dll.LeaveCriticalSection
0x401fbd	0x45e18c	string	0x401f50	sha256
0x401fdc	0x45e194	string	0x401f50	Concept
0x4020c3	0x45e18c	string	0x402030	sha256
0x4020cf	0x45e19c	string	0x402030	sprng
0x4020ea	0x45e194	string	0x402030	Concept
0x402423	0x45e1a8	string	0x4022c0	sha1
0x402474	0x45e18c	string	0x4022c0	sha256
0x4024c5	0x45e1b0	string	0x4022c0	sha384
0x402516	0x45e1b8	string	0x4022c0	sha512
0x4025ac	0x45e1a8	string	0x4022c0	sha1
0x402991	0x45e1a8	string	0x402890	sha1
0x4029e5	0x45e18c	string	0x402890	sha256
0x402a39	0x45e1b0	string	0x402890	sha384
0x402a8d	0x45e1b8	string	0x402890	sha512
0x402b29	0x45e1a8	string	0x402890	sha1
0x402bc1	0x45e19c	string	0x402890	sprng
0x402bfe	0x45e19c	string	0x402890	sprng
0x4032e8	0x45e1a8	string	0x403160	sha1
0x403339	0x45e18c	string	0x403160	sha256
0x40338a	0x45e1b0	string	0x403160	sha384
0x4033db	0x45e1b8	string	0x403160	sha512
0x403471	0x45e1a8	string	0x403160	sha1
0x403515	0x45e19c	string	0x403160	sprng
0x403992	0x45e1a8	string	0x403920	sha1
0x403f2e	0x45e1c0	string	0x403ed0	key expansion
0x4041d6	0x45e1d0	string	0x4041a0	master secret
0x404200	0x4531c8	import	0x4041a0	WS2_32.dll.ntohs
0x404498	0x4044a0	string	0x404430	_^[]
0x404a3a	0x4531c4	import	0x4049c0	WS2_32.dll.htons
0x404c24	0x4531c4	import	0x404bd0	WS2_32.dll.htons
0x404c66	0x4531c4	import	0x404bd0	WS2_32.dll.htons
0x404d84	0x4531c4	import	0x404bd0	WS2_32.dll.htons
0x404ed1	0x4531c0	import	0x404bd0	WS2_32.dll.htonl
0x404f08	0x4531c0	import	0x404bd0	WS2_32.dll.htonl
0x404f1c	0x4531c0	import	0x404bd0	WS2_32.dll.htonl
0x404f58	0x4531c4	import	0x404bd0	WS2_32.dll.htons
0x405046	0x4531c4	import	0x404bd0	WS2_32.dll.htons
0x4051d5	0x4531c4	import	0x4051d0	WS2_32.dll.htons
0x40531a	0x45300c	import	0x405300	ADVAPI32.dll.CryptAcquireContextA
0x405330	0x453008	import	0x405300	ADVAPI32.dll.CryptGenRandom
0x405340	0x45301c	import	0x405300	ADVAPI32.dll.CryptReleaseContext
0x405353	0x45301c	import	0x405300	ADVAPI32.dll.CryptReleaseContext
0x40622e	0x4531c8	import	0x406210	WS2_32.dll.ntohs
0x40643f	0x406489	string	0x4063d0	_[]ËM blocks=Basic Latin,Latin-1 Supplement
0x40646c	0x406489	string	0x4063d0	_[]ËM blocks=Basic Latin,Latin-1 Supplement
0x4064a0	0x406489	string	0x4063d0	_[]ËM blocks=Basic Latin,Latin-1 Supplement
0x406501	0x45e19c	string	0x4064f0	sprng
0x40675b	0x4531c4	import	0x4066c0	WS2_32.dll.htons
0x406ab4	0x4531c4	import	0x406a10	WS2_32.dll.htons
0x406b8f	0x45e1f0	string	0x406a10	87A8E61DB4B6663CFFBBD19C651959998CEEF608660DD0F25D2CEED4435E3B00E00DF8F1D61957D4FAF7DF4561B2AA3016C3D91134096FAA3BF4296D830E9A7C209E0C6497517ABD5A8A9D306BCF67ED91F9E6725B4758C022E0B1EF4275BF7B6C5BFC11D45F9088B941F54EB1E59BB8BC39A0BF12307F5C4FDB70C581B23F76B63ACAE1CAA6B7902D52526735488A0EF13C6D9A51BFA4AB3AD8347796524D8EF6A167B5A41825D967E144E5140564251CCACB83E6B486F6B3CA3F7971506026C0B857F689962856DED4010ABD0BE621C3A3960A54E710C375F26375D7014103A4B54330C198AF126116D2276E11715F693877FAD7EF09CADB094AE91E1A1597
